ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
001358.SZ,兴欣新材,20260205,28.34,28.69,27.88,27.97,28.48,-1.7907,9862.82,27732.347,1.9348,5097.6308,浙江,化工原料,主板,344590.4,N
001358.SZ,兴欣新材,20260204,28.03,29.05,28.03,28.48,28.32,0.565,10141.2,28930.501,1.9894,5097.6308,浙江,化工原料,主板,350873.6,N
001358.SZ,兴欣新材,20260203,28.38,28.69,28.08,28.32,28.18,0.4968,12470.82,35376.658,2.4464,5097.6308,浙江,化工原料,主板,348902.4,N
001358.SZ,兴欣新材,20260202,29.2,29.35,28.13,28.18,29.17,-3.3939,13429.6,38430.678,2.6345,5097.6308,浙江,化工原料,主板,347177.6,N
001358.SZ,兴欣新材,20260130,28.65,29.52,28.5,29.17,28.71,1.6022,15011.49,43567.694,2.9448,5097.6308,浙江,化工原料,主板,359374.4,N
001358.SZ,兴欣新材,20260129,29.73,29.95,28.7,28.71,29.49,-2.645,19863.64,58119.636,3.8966,5097.6308,浙江,化工原料,主板,353707.2,N
001358.SZ,兴欣新材,20260128,28.47,29.5,28.18,29.49,28.47,3.5827,29935.99,87071.781,5.8725,5097.6308,浙江,化工原料,主板,363316.8,N
001358.SZ,兴欣新材,20260127,28.28,28.64,27.72,28.47,28.26,0.7431,14188.98,39992.266,2.7834,5097.6308,浙江,化工原料,主板,350750.4,N
001358.SZ,兴欣新材,20260126,28.87,28.98,28.01,28.26,29.08,-2.8198,21510.67,61105.404,4.2197,5097.6308,浙江,化工原料,主板,348163.2,N
001358.SZ,兴欣新材,20260123,28.65,29.2,28.15,29.08,28.75,1.1478,32726.64,93933.061,6.42,5097.6308,浙江,化工原料,主板,358265.6,N
001358.SZ,兴欣新材,20260122,28.11,29.2,27.67,28.75,28.12,2.2404,31750.8,90467.291,6.2285,5097.6308,浙江,化工原料,主板,354200.0,N
001358.SZ,兴欣新材,20260121,27.99,28.47,27.59,28.12,28.06,0.2138,27562.0,77069.356,5.4068,5097.6308,浙江,化工原料,主板,346438.4,N
001358.SZ,兴欣新材,20260120,26.94,28.99,26.49,28.06,26.61,5.4491,43557.93,120877.05,8.5447,5097.6308,浙江,化工原料,主板,345699.2,N
001358.SZ,兴欣新材,20260119,26.19,26.61,26.09,26.61,26.18,1.6425,16823.57,44491.12,3.3003,5097.6308,浙江,化工原料,主板,327835.2,N
001358.SZ,兴欣新材,20260116,26.4,26.54,26.09,26.18,26.4,-0.8333,13210.53,34601.569,2.5915,5097.6308,浙江,化工原料,主板,322537.6,N
001358.SZ,兴欣新材,20260115,25.92,26.52,25.92,26.4,26.16,0.9174,14269.8,37600.147,2.7993,5097.6308,浙江,化工原料,主板,325248.0,N
001358.SZ,兴欣新材,20260114,26.15,26.5,25.84,26.16,26.32,-0.6079,18190.82,47721.688,3.5685,5097.6308,浙江,化工原料,主板,322291.2,N
001358.SZ,兴欣新材,20260113,26.2,27.4,25.91,26.32,26.2,0.458,33696.52,89686.693,6.6102,5097.6308,浙江,化工原料,主板,324262.4,N
001358.SZ,兴欣新材,20260112,26.2,26.59,25.96,26.2,26.18,0.0764,18201.6,47552.83,3.5706,5097.6308,浙江,化工原料,主板,322784.0,N
001358.SZ,兴欣新材,20260109,26.59,26.65,25.82,26.18,26.23,-0.1906,12165.62,31843.573,2.3865,5097.6308,浙江,化工原料,主板,322537.6,N
001358.SZ,兴欣新材,20260108,25.96,26.5,25.88,26.23,26.04,0.7296,10034.22,26311.179,1.9684,5097.6308,浙江,化工原料,主板,323153.6,N
001358.SZ,兴欣新材,20260107,26.16,26.29,25.83,26.04,25.94,0.3855,9020.02,23569.012,1.7695,5097.6308,浙江,化工原料,主板,320812.8,N
001358.SZ,兴欣新材,20260106,26.04,26.4,25.92,25.94,25.92,0.0772,8343.58,21793.025,1.6368,5097.6308,浙江,化工原料,主板,319580.8,N
001358.SZ,兴欣新材,20260105,25.76,26.26,25.68,25.92,25.81,0.4262,11268.71,29316.343,2.2106,5097.6308,浙江,化工原料,主板,319334.4,N
001358.SZ,兴欣新材,20251231,25.83,25.89,25.4,25.81,25.64,0.663,5219.6,13355.229,1.0239,5097.6308,浙江,化工原料,主板,317979.2,N
001358.SZ,兴欣新材,20251230,25.9,26.05,25.6,25.64,25.86,-0.8507,8499.39,21951.026,1.6673,5097.6308,浙江,化工原料,主板,315884.8,N
001358.SZ,兴欣新材,20251229,25.92,26.19,25.7,25.86,25.92,-0.2315,6052.71,15706.86,1.1874,5097.6308,浙江,化工原料,主板,318595.2,N
001358.SZ,兴欣新材,20251226,26.18,26.38,25.84,25.92,26.19,-1.0309,6879.15,17928.232,1.3495,5097.6308,浙江,化工原料,主板,319334.4,N
001358.SZ,兴欣新材,20251225,26.17,26.31,25.75,26.19,25.88,1.1978,6954.8,18120.967,1.3643,5097.6308,浙江,化工原料,主板,322660.8,N
001358.SZ,兴欣新材,20251224,25.74,25.98,25.49,25.88,25.64,0.936,5264.64,13573.121,1.0328,5097.6308,浙江,化工原料,主板,318841.6,N
001358.SZ,兴欣新材,20251223,25.67,25.88,25.37,25.64,25.67,-0.1169,4541.2,11652.762,0.8908,5097.6308,浙江,化工原料,主板,315884.8,N
001358.SZ,兴欣新材,20251222,25.6,26.66,25.59,25.67,25.48,0.7457,9372.44,24352.32,1.8386,5097.6308,浙江,化工原料,主板,316254.4,N
001358.SZ,兴欣新材,20251219,25.27,25.51,25.22,25.48,25.15,1.3121,5771.06,14649.666,1.1321,5097.6308,浙江,化工原料,主板,313913.6,N
001358.SZ,兴欣新材,20251218,25.0,25.5,24.88,25.15,24.93,0.8825,4869.2,12284.401,0.9552,5097.6308,浙江,化工原料,主板,309848.0,N
001358.SZ,兴欣新材,20251217,24.78,25.14,24.37,24.93,24.72,0.8495,6398.93,15829.983,1.2553,5097.6308,浙江,化工原料,主板,307137.6,N
001358.SZ,兴欣新材,20251216,25.32,25.66,24.69,24.72,25.22,-1.9826,6967.8,17319.197,1.3669,5097.6308,浙江,化工原料,主板,304550.4,N
001358.SZ,兴欣新材,20251215,25.13,25.46,24.77,25.22,25.13,0.3581,6427.31,16229.679,1.2608,5097.6308,浙江,化工原料,主板,310710.4,N
001358.SZ,兴欣新材,20251212,25.47,25.71,25.12,25.13,25.47,-1.3349,8710.0,22125.604,1.7086,5097.6308,浙江,化工原料,主板,309601.6,N
001358.SZ,兴欣新材,20251211,25.77,25.92,25.35,25.47,25.7,-0.8949,7392.44,18898.151,1.4502,5097.6308,浙江,化工原料,主板,313790.4,N
