ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300487.SZ,蓝晓科技,20260204,69.22,69.65,67.7,69.05,69.1,-0.0724,28257.99,193856.078,0.9174,30801.7507,陕西,化工原料,创业板,3515568.9442,N
300487.SZ,蓝晓科技,20260203,66.33,69.26,65.9,69.1,65.54,5.4318,54178.34,368737.815,1.7589,30801.7507,陕西,化工原料,创业板,3518114.6133,N
300487.SZ,蓝晓科技,20260202,66.58,67.8,65.16,65.54,67.16,-2.4122,59382.55,394789.631,1.9279,30801.7491,陕西,化工原料,创业板,3336862.8728,N
300487.SZ,蓝晓科技,20260130,68.01,69.24,65.27,67.16,69.24,-3.004,64055.4,430275.872,2.0796,30801.7491,陕西,化工原料,创业板,3419342.5471,N
300487.SZ,蓝晓科技,20260129,70.81,71.66,69.0,69.24,70.8,-2.2034,49300.01,347570.063,1.6078,30662.7196,陕西,化工原料,创业板,3515078.4977,N
300487.SZ,蓝晓科技,20260128,70.2,71.5,69.26,70.8,70.29,0.7256,53968.1,380711.548,1.7601,30662.7196,陕西,化工原料,创业板,3594274.3738,N
300487.SZ,蓝晓科技,20260127,69.74,71.54,68.85,70.29,69.39,1.297,77008.74,537248.797,2.5115,30662.7196,陕西,化工原料,创业板,3568383.4143,N
300487.SZ,蓝晓科技,20260126,70.7,71.79,68.81,69.39,71.58,-3.0595,101653.25,708802.084,3.3152,30662.7196,陕西,化工原料,创业板,3522693.4858,N
300487.SZ,蓝晓科技,20260123,72.81,73.47,71.31,71.58,72.64,-1.4593,60770.42,438880.419,1.9819,30662.7069,陕西,化工原料,创业板,3633871.4027,N
300487.SZ,蓝晓科技,20260122,72.19,73.58,71.7,72.64,71.77,1.2122,58446.17,424893.002,1.9061,30662.7069,陕西,化工原料,创业板,3687683.9717,N
300487.SZ,蓝晓科技,20260121,72.49,73.37,71.32,71.77,73.0,-1.6849,47919.18,346562.763,1.5628,30662.7069,陕西,化工原料,创业板,3643517.0519,N
300487.SZ,蓝晓科技,20260120,73.99,74.48,71.2,73.0,73.5,-0.6803,45412.0,329413.958,1.481,30662.7069,陕西,化工原料,创业板,3705959.9385,N
300487.SZ,蓝晓科技,20260119,72.89,74.99,72.05,73.5,72.98,0.7125,55597.21,410655.702,1.8132,30662.7069,陕西,化工原料,创业板,3731343.2258,N
300487.SZ,蓝晓科技,20260116,72.73,76.8,72.27,72.98,71.59,1.9416,68347.57,508062.924,2.229,30662.7069,陕西,化工原料,创业板,3704944.607,N
300487.SZ,蓝晓科技,20260115,71.5,73.25,71.13,71.59,71.8,-0.2925,49358.24,355307.069,1.6097,30662.7069,陕西,化工原料,创业板,3634379.0685,N
300487.SZ,蓝晓科技,20260114,70.74,72.88,69.5,71.8,70.07,2.469,81125.19,578993.416,2.6457,30662.7069,陕西,化工原料,创业板,3645040.0491,N
300487.SZ,蓝晓科技,20260113,72.0,72.14,68.71,70.07,70.72,-0.9191,58364.26,407740.383,1.9034,30662.7069,陕西,化工原料,创业板,3557213.8752,N
