ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000935.SZ,四川双马,20260209,27.42,27.86,27.25,27.7,27.21,1.8008,55858.95,153467.031,0.7317,76344.0333,四川,水泥,主板,2114729.7224,N
000935.SZ,四川双马,20260206,27.72,27.72,26.95,27.21,27.7,-1.769,61371.38,167952.993,0.8039,76344.0333,四川,水泥,主板,2077321.1461,N
000935.SZ,四川双马,20260205,27.64,28.13,27.48,27.7,27.75,-0.1802,52511.72,145956.892,0.6878,76344.0333,四川,水泥,主板,2114729.7224,N
000935.SZ,四川双马,20260204,27.9,28.39,27.55,27.75,28.0,-0.8929,79280.22,221440.812,1.0385,76344.0333,四川,水泥,主板,2118546.9241,N
000935.SZ,四川双马,20260203,27.42,28.29,27.22,28.0,27.37,2.3018,98206.33,272875.411,1.2864,76344.0333,四川,水泥,主板,2137632.9324,N
000935.SZ,四川双马,20260202,26.95,27.88,26.8,27.37,27.02,1.2953,98194.72,268101.495,1.2862,76344.0333,四川,水泥,主板,2089536.1914,N
000935.SZ,四川双马,20260130,27.08,27.35,26.42,27.02,27.12,-0.3687,56230.0,151317.644,0.7365,76344.0333,四川,水泥,主板,2062815.7798,N
000935.SZ,四川双马,20260129,27.22,27.49,26.91,27.12,27.29,-0.6229,49257.19,134076.235,0.6452,76344.0333,四川,水泥,主板,2070450.1831,N
000935.SZ,四川双马,20260128,27.14,27.6,26.57,27.29,27.13,0.5898,73412.05,200530.871,0.9616,76344.0333,四川,水泥,主板,2083428.6688,N
000935.SZ,四川双马,20260127,26.92,27.3,26.43,27.13,27.06,0.2587,72977.4,195941.851,0.9559,76344.0333,四川,水泥,主板,2071213.6234,N
000935.SZ,四川双马,20260126,27.34,27.38,26.8,27.06,27.44,-1.3848,70484.62,191136.507,0.9232,76344.0333,四川,水泥,主板,2065869.5411,N
000935.SZ,四川双马,20260123,27.68,27.89,27.37,27.44,27.64,-0.7236,63936.35,176202.506,0.8375,76344.0333,四川,水泥,主板,2094880.2738,N
000935.SZ,四川双马,20260122,27.99,28.23,27.49,27.64,27.85,-0.754,55408.86,153749.496,0.7258,76344.0333,四川,水泥,主板,2110149.0804,N
000935.SZ,四川双马,20260121,28.1,28.36,27.55,27.85,28.3,-1.5901,80123.59,223341.203,1.0495,76344.0333,四川,水泥,主板,2126181.3274,N
000935.SZ,四川双马,20260120,28.38,29.0,28.0,28.3,28.25,0.177,77875.47,220925.097,1.0201,76344.0333,四川,水泥,主板,2160536.1424,N
000935.SZ,四川双马,20260119,27.96,28.8,27.96,28.25,27.96,1.0372,66488.1,188451.571,0.8709,76344.0333,四川,水泥,主板,2156718.9407,N
000935.SZ,四川双马,20260116,27.97,28.18,27.61,27.96,27.97,-0.0358,59828.77,166744.146,0.7837,76344.0333,四川,水泥,主板,2134579.1711,N
000935.SZ,四川双马,20260115,27.33,28.15,27.33,27.97,27.49,1.7461,74162.26,206712.848,0.9714,76344.0333,四川,水泥,主板,2135342.6114,N
000935.SZ,四川双马,20260114,27.76,28.6,27.21,27.49,27.85,-1.2926,137886.4,384471.275,1.8061,76344.0333,四川,水泥,主板,2098697.4754,N
000935.SZ,四川双马,20260113,27.92,28.49,27.65,27.85,27.92,-0.2507,102924.7,289073.685,1.3482,76344.0333,四川,水泥,主板,2126181.3274,N
000935.SZ,四川双马,20260112,27.6,28.18,27.13,27.92,27.6,1.1594,97147.91,268093.329,1.2725,76344.0333,四川,水泥,主板,2131525.4097,N
000935.SZ,四川双马,20260109,27.01,27.66,27.01,27.6,27.26,1.2472,91299.91,249746.884,1.1959,76344.0333,四川,水泥,主板,2107095.3191,N
000935.SZ,四川双马,20260108,27.02,27.6,26.91,27.26,27.29,-0.1099,96147.8,261996.982,1.2594,76344.0333,四川,水泥,主板,2081138.3478,N
000935.SZ,四川双马,20260107,25.58,27.77,25.58,27.29,25.64,6.4353,192517.96,519776.174,2.5217,76344.0333,四川,水泥,主板,2083428.6688,N
000935.SZ,四川双马,20260106,25.6,26.0,25.4,25.64,25.44,0.7862,93750.55,241010.549,1.228,76344.0333,四川,水泥,主板,1957461.0138,N
000935.SZ,四川双马,20260105,24.86,25.6,24.86,25.44,24.84,2.4155,80784.0,205017.722,1.0582,76344.0333,四川,水泥,主板,1942192.2072,N
000935.SZ,四川双马,20251231,25.07,25.16,24.77,24.84,25.0,-0.64,44602.92,111066.052,0.5842,76344.0333,四川,水泥,主板,1896385.7872,N
000935.SZ,四川双马,20251230,25.1,25.42,24.9,25.0,25.1,-0.3984,65090.15,163482.477,0.8526,76344.0333,四川,水泥,主板,1908600.8325,N
