ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300623.SZ,捷捷微电,20260210,33.27,33.45,32.47,32.9,33.18,-0.8439,264260.69,868579.706,3.4436,76740.3209,江苏,半导体,创业板,2737542.9335,N
300623.SZ,捷捷微电,20260209,33.99,34.17,32.84,33.18,33.72,-1.6014,447027.64,1495544.041,5.8252,76740.3209,江苏,半导体,创业板,2760841.1712,N
300623.SZ,捷捷微电,20260206,34.55,34.98,33.35,33.72,35.52,-5.0676,431783.5,1464814.76,5.6266,76740.3209,江苏,半导体,创业板,2805773.4869,N
300623.SZ,捷捷微电,20260205,33.1,35.88,32.3,35.52,33.5,6.0299,607917.72,2087971.875,7.9218,76740.3209,江苏,半导体,创业板,2955547.8723,N
300623.SZ,捷捷微电,20260204,33.09,33.68,32.43,33.5,33.63,-0.3866,272198.95,902144.921,3.547,76740.3209,江苏,半导体,创业板,2787467.7287,N
300623.SZ,捷捷微电,20260203,32.99,33.92,32.41,33.63,32.05,4.9298,358419.98,1189816.998,4.6706,76740.3209,江苏,半导体,创业板,2798284.7676,N
300623.SZ,捷捷微电,20260202,34.49,34.49,32.05,32.05,35.08,-8.6374,431298.48,1414775.8,5.6202,76740.3209,江苏,半导体,创业板,2666816.1404,N
300623.SZ,捷捷微电,20260130,33.86,35.99,33.56,35.08,34.48,1.7401,525873.84,1823909.564,6.8526,76740.3209,江苏,半导体,创业板,2918936.3559,N
300623.SZ,捷捷微电,20260129,35.71,37.17,34.35,34.48,35.4,-2.5989,733279.42,2615386.874,9.5553,76740.3209,江苏,半导体,创业板,2869011.5607,N
300623.SZ,捷捷微电,20260128,36.66,38.65,35.0,35.4,34.82,1.6657,905774.5,3286252.098,11.8031,76740.3209,江苏,半导体,创业板,2945562.9133,N
300623.SZ,捷捷微电,20260127,33.09,34.99,31.87,34.82,32.69,6.5158,752558.64,2539319.018,9.8066,76740.3209,江苏,半导体,创业板,2897302.278,N
