ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002282.SZ,博深股份,20260206,7.71,7.83,7.68,7.78,7.72,0.7772,66792.0,51996.736,1.3226,50500.7638,河北,机械基件,主板,409880.2347,N
002282.SZ,博深股份,20260205,7.85,7.89,7.72,7.72,7.88,-2.0305,72781.25,56768.769,1.4412,50500.7638,河北,机械基件,主板,406719.2047,N
002282.SZ,博深股份,20260204,7.79,7.92,7.78,7.88,7.81,0.8963,104265.26,82024.761,2.0646,50500.7638,河北,机械基件,主板,415148.6182,N
002282.SZ,博深股份,20260203,7.67,7.81,7.64,7.81,7.6,2.7632,99236.0,77016.14,1.965,50500.7638,河北,机械基件,主板,411460.7498,N
002282.SZ,博深股份,20260202,7.69,7.78,7.58,7.6,7.72,-1.5544,88913.0,68406.512,1.7606,50500.7638,河北,机械基件,主板,400397.1445,N
002282.SZ,博深股份,20260130,7.58,7.72,7.54,7.72,7.6,1.5789,97949.15,74828.391,1.9396,50500.7638,河北,机械基件,主板,406719.2047,N
002282.SZ,博深股份,20260129,7.66,7.69,7.55,7.6,7.65,-0.6536,72488.74,55283.324,1.4354,50500.7638,河北,机械基件,主板,400397.1445,N
002282.SZ,博深股份,20260128,7.75,7.75,7.59,7.65,7.73,-1.0349,63242.0,48389.449,1.2523,50500.7638,河北,机械基件,主板,403031.3362,N
002282.SZ,博深股份,20260127,7.75,7.76,7.54,7.73,7.76,-0.3866,78948.5,60470.388,1.5633,50500.7638,河北,机械基件,主板,407246.043,N
002282.SZ,博深股份,20260126,7.8,7.82,7.69,7.76,7.79,-0.3851,77599.0,60192.922,1.5366,50500.7638,河北,机械基件,主板,408826.558,N
002282.SZ,博深股份,20260123,7.82,7.83,7.75,7.79,7.81,-0.2561,74060.0,57678.209,1.4665,50500.7638,河北,机械基件,主板,410407.0731,N
002282.SZ,博深股份,20260122,7.79,7.83,7.73,7.81,7.79,0.2567,73844.0,57531.492,1.4622,50500.7638,河北,机械基件,主板,411460.7498,N
002282.SZ,博深股份,20260121,7.66,7.8,7.63,7.79,7.7,1.1688,92433.0,71512.246,1.8303,50500.7638,河北,机械基件,主板,410407.0731,N
002282.SZ,博深股份,20260120,7.71,7.74,7.66,7.7,7.71,-0.1297,63246.0,48700.008,1.2524,50500.7638,河北,机械基件,主板,405665.528,N
002282.SZ,博深股份,20260119,7.6,7.73,7.58,7.71,7.62,1.1811,104749.07,80445.259,2.0742,50500.7638,河北,机械基件,主板,406192.3663,N
002282.SZ,博深股份,20260116,7.53,7.62,7.47,7.62,7.49,1.7356,80137.45,60553.442,1.5869,50500.7638,河北,机械基件,主板,401450.8212,N
002282.SZ,博深股份,20260115,7.47,7.52,7.43,7.49,7.46,0.4021,68616.01,51337.462,1.3587,50500.7638,河北,机械基件,主板,394601.9227,N
002282.SZ,博深股份,20260114,7.51,7.58,7.38,7.46,7.52,-0.7979,108612.15,81485.619,2.1507,50500.7638,河北,机械基件,主板,393021.4076,N
002282.SZ,博深股份,20260113,7.57,7.6,7.46,7.52,7.57,-0.6605,79317.15,59847.988,1.5706,50500.7638,河北,机械基件,主板,396182.4377,N
002282.SZ,博深股份,20260112,7.57,7.59,7.52,7.57,7.53,0.5312,80528.0,60881.118,1.5946,50500.7638,河北,机械基件,主板,398816.6294,N
002282.SZ,博深股份,20260109,7.55,7.57,7.47,7.53,7.54,-0.1326,69939.05,52608.631,1.3849,50500.7638,河北,机械基件,主板,396709.276,N
002282.SZ,博深股份,20260108,7.41,7.55,7.4,7.54,7.43,1.4805,72178.0,54182.467,1.4292,50500.7638,河北,机械基件,主板,397236.1144,N
002282.SZ,博深股份,20260107,7.44,7.48,7.39,7.43,7.44,-0.1344,55515.0,41274.637,1.0993,50500.7638,河北,机械基件,主板,391440.8926,N
002282.SZ,博深股份,20260106,7.44,7.5,7.37,7.44,7.4,0.5405,62569.0,46613.143,1.239,50500.7638,河北,机械基件,主板,391967.7309,N
002282.SZ,博深股份,20260105,7.37,7.46,7.36,7.4,7.35,0.6803,82489.0,61186.868,1.6334,50500.7638,河北,机械基件,主板,389860.3775,N
002282.SZ,博深股份,20251231,7.28,7.37,7.23,7.35,7.3,0.6849,55930.02,40807.369,1.1075,50500.7638,河北,机械基件,主板,387226.1858,N
002282.SZ,博深股份,20251230,7.33,7.38,7.25,7.3,7.37,-0.9498,48712.0,35632.727,0.9646,50500.7638,河北,机械基件,主板,384591.994,N
002282.SZ,博深股份,20251229,7.43,7.43,7.31,7.37,7.4,-0.4054,50223.0,36989.396,0.9945,50500.7638,河北,机械基件,主板,388279.8625,N
002282.SZ,博深股份,20251226,7.49,7.5,7.36,7.4,7.47,-0.9371,55605.0,41320.972,1.1011,50500.7638,河北,机械基件,主板,389860.3775,N
002282.SZ,博深股份,20251225,7.41,7.48,7.36,7.47,7.4,0.9459,54852.3,40802.097,1.0862,50500.7638,河北,机械基件,主板,393548.246,N
002282.SZ,博深股份,20251224,7.29,7.42,7.24,7.4,7.29,1.5089,58545.0,43130.728,1.1593,50500.7638,河北,机械基件,主板,389860.3775,N
002282.SZ,博深股份,20251223,7.28,7.42,7.26,7.29,7.27,0.2751,65531.0,48046.056,1.2976,50500.7638,河北,机械基件,主板,384065.1557,N
002282.SZ,博深股份,20251222,7.36,7.41,7.25,7.27,7.34,-0.9537,55160.0,40338.408,1.0923,50500.7638,河北,机械基件,主板,383011.479,N
002282.SZ,博深股份,20251219,7.23,7.36,7.21,7.34,7.23,1.5214,46047.0,33695.842,0.9118,50500.7638,河北,机械基件,主板,386699.3474,N
002282.SZ,博深股份,20251218,7.12,7.25,7.08,7.23,7.13,1.4025,46064.5,33171.888,0.9122,50500.7638,河北,机械基件,主板,380904.1256,N
002282.SZ,博深股份,20251217,7.13,7.19,7.0,7.13,7.16,-0.419,59458.37,42072.809,1.1774,50500.7638,河北,机械基件,主板,375635.7421,N
002282.SZ,博深股份,20251216,7.33,7.33,7.15,7.16,7.33,-2.3192,53039.5,38240.213,1.0503,50500.7638,河北,机械基件,主板,377216.2572,N
002282.SZ,博深股份,20251215,7.26,7.35,7.21,7.33,7.3,0.411,51614.0,37628.894,1.022,50500.7638,河北,机械基件,主板,386172.5091,N
002282.SZ,博深股份,20251212,7.38,7.5,7.28,7.3,7.37,-0.9498,56284.0,41608.299,1.1145,50500.7638,河北,机械基件,主板,384591.994,N
002282.SZ,博深股份,20251211,7.51,7.53,7.36,7.37,7.49,-1.6021,51080.8,37911.602,1.0115,50500.7638,河北,机械基件,主板,388279.8625,N
002282.SZ,博深股份,20251210,7.57,7.57,7.4,7.49,7.56,-0.9259,54623.0,40862.796,1.0816,50500.7638,河北,机械基件,主板,394601.9227,N
002282.SZ,博深股份,20251209,7.57,7.63,7.52,7.56,7.59,-0.3953,62693.0,47587.957,1.2414,50500.7638,河北,机械基件,主板,398289.7911,N
002282.SZ,博深股份,20251208,7.65,7.66,7.56,7.59,7.63,-0.5242,51349.55,39029.608,1.0168,50500.7638,河北,机械基件,主板,399870.3061,N
002282.SZ,博深股份,20251205,7.51,7.63,7.47,7.63,7.52,1.4628,48899.8,36976.677,0.9683,50500.7638,河北,机械基件,主板,401977.6595,N
002282.SZ,博深股份,20251204,7.6,7.63,7.49,7.52,7.6,-1.0526,60866.45,45941.954,1.2053,50500.7638,河北,机械基件,主板,396182.4377,N
002282.SZ,博深股份,20251203,7.49,7.63,7.45,7.6,7.49,1.4686,74085.0,56008.001,1.467,50500.7638,河北,机械基件,主板,400397.1445,N
002282.SZ,博深股份,20251202,7.5,7.51,7.4,7.49,7.48,0.1337,39689.46,29613.758,0.7859,50500.7638,河北,机械基件,主板,394601.9227,N
002282.SZ,博深股份,20251201,7.52,7.57,7.45,7.48,7.5,-0.2667,44596.01,33485.652,0.8831,50500.7638,河北,机械基件,主板,394075.0843,N
002282.SZ,博深股份,20251128,7.35,7.51,7.34,7.5,7.38,1.626,42325.81,31472.122,0.8381,50500.7638,河北,机械基件,主板,395128.761,N
