ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301045.SZ,天禄科技,20260204,37.58,41.19,37.55,39.38,37.5,5.0133,59507.93,236417.499,9.3042,6395.7984,江苏,元器件,创业板,434433.6938,N
301045.SZ,天禄科技,20260203,36.91,37.95,36.51,37.5,36.77,1.9853,33086.49,123022.92,5.1732,6395.7984,江苏,元器件,创业板,413693.8425,N
301045.SZ,天禄科技,20260202,36.8,37.98,36.45,36.77,36.74,0.0817,28178.0,104838.717,4.4057,6395.7984,江苏,元器件,创业板,405640.6024,N
301045.SZ,天禄科技,20260130,36.32,37.25,35.43,36.74,36.51,0.63,37154.0,135444.503,5.8091,6395.7984,江苏,元器件,创业板,405309.6473,N
301045.SZ,天禄科技,20260129,37.17,39.0,36.2,36.51,37.17,-1.7756,60196.85,225547.287,9.4119,6395.7984,江苏,元器件,创业板,402772.3251,N
301045.SZ,天禄科技,20260128,38.83,39.47,36.75,37.17,38.82,-4.2504,50304.0,187886.277,7.8652,6395.7984,江苏,元器件,创业板,410053.3367,N
301045.SZ,天禄科技,20260127,37.32,39.5,36.2,38.82,37.22,4.2988,62368.31,237845.605,9.7515,6395.7984,江苏,元器件,创业板,428255.8658,N
301045.SZ,天禄科技,20260126,38.35,38.35,36.21,37.22,38.34,-2.9212,51803.27,191164.408,8.0996,6395.7984,江苏,元器件,创业板,410604.9285,N
301045.SZ,天禄科技,20260123,35.98,38.85,35.57,38.34,36.06,6.3228,53689.07,202135.733,8.3944,6395.7984,江苏,元器件,创业板,422960.5846,N
301045.SZ,天禄科技,20260122,36.8,36.9,34.91,36.06,36.57,-1.3946,37161.19,132506.101,5.8103,6395.7984,江苏,元器件,创业板,397807.9989,N
301045.SZ,天禄科技,20260121,34.11,37.1,33.61,36.57,34.13,7.1491,54521.53,194795.355,8.5246,6395.7984,江苏,元器件,创业板,403434.2352,N
301045.SZ,天禄科技,20260120,34.79,35.85,33.6,34.13,34.88,-2.1502,36115.94,124279.018,5.6468,6395.7984,江苏,元器件,创业板,376516.5559,N
