ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920792.BJ,东和新材,20251211,12.23,12.64,11.94,12.39,12.08,2.5662,21513.92,26594.506,2.1437,10035.8838,辽宁,其他建材,北交所,205104.06,N
920792.BJ,东和新材,20251210,12.17,12.17,11.87,12.08,12.02,0.4992,7457.53,8935.8,0.7431,10035.8838,辽宁,其他建材,北交所,199972.32,N
920792.BJ,东和新材,20251209,12.39,12.45,11.99,12.02,12.35,-2.6721,9209.87,11182.06,0.9177,10035.8838,辽宁,其他建材,北交所,198979.08,N
920792.BJ,东和新材,20251208,12.29,12.54,12.25,12.35,12.23,0.9812,8319.11,10289.9,0.8289,10035.8838,辽宁,其他建材,北交所,204441.9,N
920792.BJ,东和新材,20251205,12.07,12.34,11.97,12.23,12.0,1.9167,9517.85,11548.789,0.9484,10035.8838,辽宁,其他建材,北交所,202455.42,N
920792.BJ,东和新材,20251204,12.04,12.15,11.92,12.0,12.08,-0.6623,8031.82,9657.907,0.8003,10035.8838,辽宁,其他建材,北交所,198648.0,N
920792.BJ,东和新材,20251203,12.3,12.41,12.05,12.08,12.3,-1.7886,8526.37,10400.828,0.8496,10035.8838,辽宁,其他建材,北交所,199972.32,N
920792.BJ,东和新材,20251202,12.49,12.6,12.22,12.3,12.49,-1.5212,9065.61,11243.099,0.9033,10035.8838,辽宁,其他建材,北交所,203614.2,N
920792.BJ,东和新材,20251201,12.41,12.58,12.21,12.49,12.36,1.0518,12991.4,16115.411,1.2945,10035.8838,辽宁,其他建材,北交所,206759.46,N
920792.BJ,东和新材,20251128,12.31,12.47,12.14,12.36,12.26,0.8157,15798.93,19406.037,1.5742,10035.8838,辽宁,其他建材,北交所,204607.44,N
920792.BJ,东和新材,20251127,12.73,12.85,12.2,12.26,12.04,1.8272,18250.2,22679.483,1.8185,10035.8838,辽宁,其他建材,北交所,202952.04,N
920792.BJ,东和新材,20251126,12.18,12.42,11.91,12.04,12.18,-1.1494,11653.85,14219.915,1.1612,10035.8838,辽宁,其他建材,北交所,199310.16,N
920792.BJ,东和新材,20251125,12.12,12.27,12.0,12.18,12.09,0.7444,10666.0,12948.635,1.0628,10035.8838,辽宁,其他建材,北交所,201627.72,N
920792.BJ,东和新材,20251124,11.94,12.42,11.76,12.09,11.9,1.5966,13999.84,16855.788,1.395,10035.8838,辽宁,其他建材,北交所,200137.86,N
920792.BJ,东和新材,20251121,12.42,12.53,11.85,11.9,12.46,-4.4944,18631.84,22451.48,1.8565,10035.8838,辽宁,其他建材,北交所,196992.6,N
920792.BJ,东和新材,20251120,12.68,12.72,12.4,12.46,12.62,-1.2678,11537.13,14439.667,1.1496,10035.8838,辽宁,其他建材,北交所,206262.84,N
920792.BJ,东和新材,20251119,12.86,12.87,12.62,12.62,12.83,-1.6368,9983.98,12675.979,0.9948,10035.8838,辽宁,其他建材,北交所,208911.48,N
920792.BJ,东和新材,20251118,13.1,13.12,12.72,12.83,13.02,-1.4593,16261.2,20881.179,1.6203,10035.8838,辽宁,其他建材,北交所,212387.82,N
920792.BJ,东和新材,20251117,13.3,13.38,12.97,13.02,13.3,-2.1053,20351.44,26635.489,2.0279,10035.8838,辽宁,其他建材,北交所,215533.08,N
920792.BJ,东和新材,20251114,13.4,13.54,13.3,13.3,13.53,-1.6999,12640.77,16914.91,1.2596,10035.8838,辽宁,其他建材,北交所,220168.2,N
920792.BJ,东和新材,20251113,13.41,13.58,13.25,13.53,13.34,1.4243,16279.19,21927.688,1.6221,10035.8838,辽宁,其他建材,北交所,223975.62,N
920792.BJ,东和新材,20251112,13.43,13.69,13.31,13.34,13.5,-1.1852,21645.12,29168.162,2.1568,10035.8838,辽宁,其他建材,北交所,220830.36,N
920792.BJ,东和新材,20251111,13.41,13.5,13.22,13.5,13.33,1.2753,18291.9,24481.349,1.8226,10035.8838,辽宁,其他建材,北交所,223479.0,N
920792.BJ,东和新材,20251110,13.29,13.4,13.21,13.33,13.29,0.301,9915.55,13203.717,0.988,10035.8838,辽宁,其他建材,北交所,220664.82,N
920792.BJ,东和新材,20251107,13.46,13.53,13.28,13.29,13.5,-1.5556,16345.81,21868.29,1.6287,10035.8838,辽宁,其他建材,北交所,220002.66,N
920792.BJ,东和新材,20251106,13.54,13.62,13.33,13.5,13.47,0.2227,16083.1,21722.01,1.6026,10035.8838,辽宁,其他建材,北交所,223479.0,N
920792.BJ,东和新材,20251105,13.31,13.56,13.21,13.47,13.43,0.2978,13078.5,17589.702,1.3032,10035.8838,辽宁,其他建材,北交所,222982.38,N
920792.BJ,东和新材,20251104,13.62,13.66,13.24,13.43,13.58,-1.1046,19448.15,26025.183,1.9379,10035.8838,辽宁,其他建材,北交所,222320.22,N
920792.BJ,东和新材,20251103,13.6,13.85,13.52,13.58,13.58,0.0,21773.03,29781.527,2.1695,10035.8838,辽宁,其他建材,北交所,224803.32,N
920792.BJ,东和新材,20251031,13.48,13.88,13.48,13.58,13.58,0.0,24686.74,33808.927,2.4598,10035.8838,辽宁,其他建材,北交所,224803.32,N
920792.BJ,东和新材,20251030,13.95,13.99,13.56,13.58,13.78,-1.4514,43588.91,60277.512,4.3433,10035.8838,辽宁,其他建材,北交所,224803.32,N
920792.BJ,东和新材,20251029,13.35,13.8,13.2,13.78,13.24,4.0785,37474.48,50897.332,3.734,10035.8838,辽宁,其他建材,北交所,228114.12,N
920792.BJ,东和新材,20251028,13.16,13.3,13.09,13.24,13.08,1.2232,19956.99,26384.146,1.9886,10035.8838,辽宁,其他建材,北交所,219174.96,N
920792.BJ,东和新材,20251027,13.1,13.25,12.95,13.08,13.11,-0.2288,15344.0,20091.094,1.5289,10035.8838,辽宁,其他建材,北交所,216526.32,N
920792.BJ,东和新材,20251024,13.2,13.23,13.0,13.11,13.08,0.2294,15139.76,19841.633,1.5086,10035.8838,辽宁,其他建材,北交所,217022.94,N
920792.BJ,东和新材,20251023,13.2,13.35,12.86,13.08,13.48,-2.9674,28313.75,36961.234,2.8213,10035.8838,辽宁,其他建材,北交所,216526.32,N
920792.BJ,东和新材,20251022,13.33,13.85,13.28,13.48,13.09,2.9794,43415.44,58835.562,4.326,10035.8838,辽宁,其他建材,北交所,223147.92,N
920792.BJ,东和新材,20251021,12.82,13.16,12.81,13.09,12.77,2.5059,12362.04,16121.573,1.2318,10035.8838,辽宁,其他建材,北交所,216691.86,N
920792.BJ,东和新材,20251020,12.99,13.11,12.54,12.77,12.89,-0.931,17896.76,22865.251,1.7833,10035.8838,辽宁,其他建材,北交所,211394.58,N
920792.BJ,东和新材,20251017,13.12,13.34,12.88,12.89,13.14,-1.9026,16328.02,21250.402,1.627,10035.8838,辽宁,其他建材,北交所,213381.06,N
920792.BJ,东和新材,20251016,13.44,13.54,13.12,13.14,13.51,-2.7387,13837.33,18432.102,1.3788,10035.8838,辽宁,其他建材,北交所,217519.56,N
920792.BJ,东和新材,20251015,13.4,13.75,13.33,13.51,13.4,0.8209,19830.37,26776.541,1.9759,10035.8838,辽宁,其他建材,北交所,223644.54,N
920792.BJ,东和新材,20251014,13.5,13.86,13.28,13.4,13.36,0.2994,42191.91,57578.29,4.2041,10035.8838,辽宁,其他建材,北交所,221823.6,N
920792.BJ,东和新材,20251013,12.6,13.43,12.53,13.36,13.03,2.5326,25576.89,33420.104,2.5485,10035.8838,辽宁,其他建材,北交所,221161.44,N
920792.BJ,东和新材,20251010,13.37,13.6,12.98,13.03,13.28,-1.8825,22809.01,30365.57,2.2727,10035.8838,辽宁,其他建材,北交所,215698.62,N
920792.BJ,东和新材,20251009,12.82,13.31,12.6,13.28,12.64,5.0633,32187.57,41934.667,3.2072,10035.8838,辽宁,其他建材,北交所,219837.12,N
920792.BJ,东和新材,20250930,12.93,13.06,12.64,12.64,12.77,-1.018,21294.88,27324.739,2.1219,10035.8838,辽宁,其他建材,北交所,209242.56,N
920792.BJ,东和新材,20250929,12.98,13.29,12.66,12.77,12.75,0.1569,20901.23,26813.952,2.0826,10035.8838,辽宁,其他建材,北交所,211394.58,N
920792.BJ,东和新材,20250926,12.85,13.16,12.72,12.75,12.91,-1.2393,19181.13,24689.645,1.9113,10035.8838,辽宁,其他建材,北交所,211063.5,N
920792.BJ,东和新材,20250925,13.23,13.27,12.9,12.91,13.22,-2.3449,16870.53,22047.32,1.681,10035.8838,辽宁,其他建材,北交所,213712.14,N
920792.BJ,东和新材,20250924,13.1,13.47,12.92,13.22,13.12,0.7622,25918.56,34325.686,2.5826,10035.8838,辽宁,其他建材,北交所,218843.88,N
920792.BJ,东和新材,20250923,13.21,13.34,12.77,13.12,13.28,-1.2048,30157.27,39019.032,3.0049,10035.8838,辽宁,其他建材,北交所,217188.48,N
920792.BJ,东和新材,20250922,13.74,13.74,13.13,13.28,13.7,-3.0657,34146.73,45527.722,3.4025,10035.8838,辽宁,其他建材,北交所,219837.12,N
920792.BJ,东和新材,20250919,13.66,13.93,13.57,13.7,13.72,-0.1458,25540.74,35096.199,2.5449,10035.8838,辽宁,其他建材,北交所,226789.8,N
920792.BJ,东和新材,20250918,14.16,14.18,13.59,13.72,14.03,-2.2096,41658.39,58076.71,4.1509,10035.8838,辽宁,其他建材,北交所,227120.88,N
920792.BJ,东和新材,20250917,14.29,14.38,13.94,14.03,14.37,-2.366,39133.71,55259.963,3.8994,10035.8838,辽宁,其他建材,北交所,232252.62,N
920792.BJ,东和新材,20250916,14.28,14.43,13.85,14.37,14.25,0.8421,50201.15,70931.082,5.0022,10035.8838,辽宁,其他建材,北交所,237880.98,N
920792.BJ,东和新材,20250915,14.49,14.66,14.1,14.25,14.5,-1.7241,44099.86,62947.074,4.3942,10035.8838,辽宁,其他建材,北交所,235894.5,N
920792.BJ,东和新材,20250912,15.35,15.35,14.5,14.5,15.62,-7.1703,89779.37,133110.967,8.9458,10035.8838,辽宁,其他建材,北交所,240033.0,N
920792.BJ,东和新材,20250911,14.9,16.1,14.45,15.62,15.2,2.7632,137561.63,209501.263,13.707,10035.8838,辽宁,其他建材,北交所,258573.48,N
920792.BJ,东和新材,20250910,14.33,16.57,14.33,15.2,14.26,6.5919,140855.71,219575.651,14.0352,10035.8838,辽宁,其他建材,北交所,251620.8,N
920792.BJ,东和新材,20250909,14.01,14.38,13.75,14.26,14.16,0.7062,40042.06,56301.752,3.9899,10035.8838,辽宁,其他建材,北交所,236060.04,N
920792.BJ,东和新材,20250908,14.93,15.0,14.1,14.16,14.52,-2.4793,53137.12,76624.985,5.2947,10035.8838,辽宁,其他建材,北交所,234404.64,N
920792.BJ,东和新材,20250905,14.01,14.9,13.9,14.52,13.79,5.2937,75682.28,109089.152,7.5412,10035.8838,辽宁,其他建材,北交所,240364.08,N
920792.BJ,东和新材,20250904,13.49,14.06,13.4,13.79,13.37,3.1414,47317.44,65293.43,4.7148,10035.8838,辽宁,其他建材,北交所,228279.66,N
920792.BJ,东和新材,20250903,13.93,14.1,13.28,13.37,13.96,-4.2264,32002.76,43828.226,3.1888,10035.8838,辽宁,其他建材,北交所,221326.98,N
920792.BJ,东和新材,20250902,13.9,14.19,13.66,13.96,13.85,0.7942,46191.64,64352.684,4.6026,10035.8838,辽宁,其他建材,北交所,231093.84,N
920792.BJ,东和新材,20250901,13.57,13.85,13.38,13.85,13.6,1.8382,30622.78,41927.778,3.0513,10035.8838,辽宁,其他建材,北交所,229272.9,N
920792.BJ,东和新材,20250829,13.36,13.83,13.27,13.6,13.36,1.7964,27655.11,37735.928,2.7556,10035.8838,辽宁,其他建材,北交所,225134.4,N
920792.BJ,东和新材,20250828,13.38,13.46,12.93,13.36,13.38,-0.1495,19437.44,25734.864,1.9368,10035.8838,辽宁,其他建材,北交所,221161.44,N
920792.BJ,东和新材,20250827,13.97,13.97,13.25,13.38,13.94,-4.0172,32899.79,44515.836,3.2782,10035.8838,辽宁,其他建材,北交所,221492.52,N
920792.BJ,东和新材,20250826,13.6,14.18,13.51,13.94,13.61,2.4247,35783.62,49693.782,3.5656,10035.8838,辽宁,其他建材,北交所,230762.76,N
920792.BJ,东和新材,20250825,13.81,13.88,13.51,13.61,13.8,-1.3768,26084.72,35514.497,2.5991,10035.8838,辽宁,其他建材,北交所,225299.94,N
920792.BJ,东和新材,20250822,13.61,13.8,13.41,13.8,13.55,1.845,27395.7,37293.862,2.7298,10035.8838,辽宁,其他建材,北交所,228445.2,N
920792.BJ,东和新材,20250821,13.88,13.98,13.5,13.55,13.94,-2.7977,37218.51,51073.509,3.7085,10035.8838,辽宁,其他建材,北交所,224306.7,N
920792.BJ,东和新材,20250820,14.0,14.33,13.59,13.94,14.09,-1.0646,49542.17,69001.292,4.9365,10035.8838,辽宁,其他建材,北交所,230762.76,N
920792.BJ,东和新材,20250819,13.84,14.3,13.58,14.09,13.68,2.9971,74164.02,103607.56,7.3899,10035.8838,辽宁,其他建材,北交所,233245.86,N
920792.BJ,东和新材,20250818,12.99,13.98,12.96,13.68,12.89,6.1288,62486.31,84891.567,6.2263,10035.8838,辽宁,其他建材,北交所,226458.72,N
920792.BJ,东和新材,20250815,12.59,12.93,12.51,12.89,12.51,3.0376,22491.3,28706.948,2.2411,10035.8838,辽宁,其他建材,北交所,213381.06,N
920792.BJ,东和新材,20250814,12.99,12.99,12.5,12.51,12.94,-3.323,20653.71,26202.71,2.058,10035.8838,辽宁,其他建材,北交所,207090.54,N
920792.BJ,东和新材,20250813,12.95,13.1,12.8,12.94,12.92,0.1548,20906.79,27044.34,2.0832,10035.8838,辽宁,其他建材,北交所,214208.76,N
920792.BJ,东和新材,20250812,13.16,13.16,12.89,12.92,13.09,-1.2987,20517.5,26643.612,2.0444,10035.8838,辽宁,其他建材,北交所,213877.68,N
920792.BJ,东和新材,20250811,13.08,13.33,13.03,13.09,13.0,0.6923,17711.28,23288.413,1.7648,10035.8838,辽宁,其他建材,北交所,216691.86,N
