ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920227.BJ,美登科技,20251118,61.2,80.34,60.94,75.9,61.8,22.8155,63304.58,462782.189,35.9845,1759.22,浙江,软件服务,北交所,295565.985,Z
920227.BJ,美登科技,20251117,59.19,63.99,59.02,61.8,60.27,2.5386,14221.57,87893.689,8.084,1759.22,浙江,软件服务,北交所,240658.47,N
920227.BJ,美登科技,20251114,62.0,63.45,60.27,60.27,66.28,-9.0676,19781.42,122113.145,11.2444,1759.22,浙江,软件服务,北交所,234700.4205,N
920227.BJ,美登科技,20251113,58.33,66.36,57.7,66.28,58.36,13.5709,18628.13,119179.196,10.5889,1759.22,浙江,软件服务,北交所,258104.262,N
920227.BJ,美登科技,20251112,58.74,59.26,58.17,58.36,58.75,-0.6638,1851.94,10849.035,1.0527,1759.22,浙江,软件服务,北交所,227262.594,N
920227.BJ,美登科技,20251111,58.98,59.75,58.2,58.75,58.99,-0.4068,2590.55,15236.715,1.4726,1759.22,浙江,软件服务,北交所,228781.3125,N
920227.BJ,美登科技,20251110,58.4,59.28,58.0,58.99,58.4,1.0103,2521.05,14772.212,1.433,1759.22,浙江,软件服务,北交所,229715.9085,N
920227.BJ,美登科技,20251107,59.45,59.88,58.35,58.4,59.44,-1.7497,2477.59,14574.239,1.4083,1759.22,浙江,软件服务,北交所,227418.36,N
920227.BJ,美登科技,20251106,60.77,60.77,59.3,59.44,60.35,-1.5079,2870.72,17122.641,1.6318,1759.22,浙江,软件服务,北交所,231468.276,N
920227.BJ,美登科技,20251105,60.0,60.7,59.66,60.35,60.27,0.1327,2189.66,13206.864,1.2447,1759.22,浙江,软件服务,北交所,235011.9525,N
920227.BJ,美登科技,20251104,61.65,61.65,59.6,60.27,61.5,-2.0,4723.95,28494.823,2.6853,1759.22,浙江,软件服务,北交所,234700.4205,N
920227.BJ,美登科技,20251103,62.0,62.89,60.81,61.5,61.94,-0.7104,5672.59,35093.84,3.2245,1759.22,浙江,软件服务,北交所,239490.225,N
920227.BJ,美登科技,20251031,61.99,63.96,61.21,61.94,61.22,1.1761,9918.01,62154.927,5.6377,1759.22,浙江,软件服务,北交所,241203.651,N
920227.BJ,美登科技,20251030,60.17,63.63,60.0,61.22,61.02,0.3278,10120.23,62913.94,5.7527,1759.22,浙江,软件服务,北交所,238399.863,N
920227.BJ,美登科技,20251029,58.31,61.08,57.36,61.02,58.3,4.6655,7953.34,47283.771,4.5209,1759.22,浙江,软件服务,北交所,237621.033,N
920227.BJ,美登科技,20251028,58.29,58.85,57.85,58.3,58.25,0.0858,2177.86,12700.548,1.2358,1762.3704,浙江,软件服务,北交所,227028.945,N
920227.BJ,美登科技,20251027,59.21,59.35,57.88,58.25,58.83,-0.9859,3551.0,20726.371,2.0149,1762.3704,浙江,软件服务,北交所,226834.2375,N
920227.BJ,美登科技,20251024,58.43,59.69,58.43,58.83,58.6,0.3925,2504.92,14810.341,1.4213,1762.3704,浙江,软件服务,北交所,229092.8445,N
920227.BJ,美登科技,20251023,59.01,59.63,58.3,58.6,59.1,-0.846,3291.67,19329.08,1.8678,1762.3704,浙江,软件服务,北交所,228197.19,N
920227.BJ,美登科技,20251022,59.25,60.15,58.59,59.1,58.6,0.8532,2958.74,17580.455,1.6788,1762.3704,浙江,软件服务,北交所,230144.265,N
920227.BJ,美登科技,20251021,57.32,59.29,57.32,58.6,57.28,2.3045,4071.04,23892.76,2.31,1762.3704,浙江,软件服务,北交所,228197.19,N
920227.BJ,美登科技,20251020,59.54,60.0,57.0,57.28,57.82,-0.9339,2317.94,13467.612,1.3152,1762.3704,浙江,软件服务,北交所,223056.912,N
920227.BJ,美登科技,20251017,59.56,59.96,57.56,57.82,59.38,-2.6271,2601.25,15271.845,1.476,1762.3704,浙江,软件服务,北交所,225159.753,N
920227.BJ,美登科技,20251016,60.54,61.74,59.03,59.38,60.55,-1.9323,3354.02,20219.79,1.9031,1762.3704,浙江,软件服务,北交所,231234.627,N
920227.BJ,美登科技,20251015,58.51,60.56,58.51,60.55,58.88,2.8363,4272.22,25636.553,2.4241,1762.3704,浙江,软件服务,北交所,235790.7825,N
920227.BJ,美登科技,20251014,59.42,60.85,58.88,58.88,58.99,-0.1865,3611.06,21624.908,2.049,1762.3704,浙江,软件服务,北交所,229287.552,N
920227.BJ,美登科技,20251013,57.79,58.99,57.0,58.99,59.13,-0.2368,2749.04,16037.366,1.5599,1762.3704,浙江,软件服务,北交所,229715.9085,N
920227.BJ,美登科技,20251010,58.92,59.78,58.43,59.13,58.68,0.7669,2378.07,14057.55,1.3494,1762.3704,浙江,软件服务,北交所,230261.0895,N
920227.BJ,美登科技,20251009,59.26,59.49,57.58,58.68,58.83,-0.255,2953.64,17289.796,1.6759,1762.3704,浙江,软件服务,北交所,228508.722,N
920227.BJ,美登科技,20250930,58.72,59.46,58.51,58.83,58.72,0.1873,2123.87,12525.72,1.2051,1762.3704,浙江,软件服务,北交所,229092.8445,N
920227.BJ,美登科技,20250929,59.16,59.95,58.22,58.72,59.41,-1.1614,3476.35,20436.83,1.9725,1762.3704,浙江,软件服务,北交所,228664.488,N
920227.BJ,美登科技,20250926,61.03,61.68,59.0,59.41,61.11,-2.7819,4762.45,28403.5,2.7023,1762.3704,浙江,软件服务,北交所,231351.4515,N
920227.BJ,美登科技,20250925,60.76,62.66,60.31,61.11,60.32,1.3097,5697.3,35156.528,3.2327,1762.3704,浙江,软件服务,北交所,237971.5065,N
920227.BJ,美登科技,20250924,59.5,60.6,59.19,60.32,59.51,1.3611,2667.33,16028.29,1.5135,1762.3704,浙江,软件服务,北交所,234895.128,N
920227.BJ,美登科技,20250923,61.8,61.86,58.98,59.51,61.22,-2.7932,5178.42,30906.087,2.9383,1762.3704,浙江,软件服务,北交所,231740.8665,N
920227.BJ,美登科技,20250922,63.1,63.1,61.17,61.22,63.08,-2.9486,4687.64,28990.692,2.6598,1762.3704,浙江,软件服务,北交所,238399.863,N
920227.BJ,美登科技,20250919,64.6,64.79,63.05,63.08,64.45,-2.1257,4448.03,28244.266,2.5239,1762.3704,浙江,软件服务,北交所,245642.982,N
920227.BJ,美登科技,20250918,64.84,64.98,63.52,64.45,64.57,-0.1858,8300.75,53278.623,4.71,1762.3704,浙江,软件服务,北交所,250977.9675,N
920227.BJ,美登科技,20250917,65.3,65.5,64.0,64.57,66.04,-2.2259,10021.14,64695.785,5.6862,1762.3704,浙江,软件服务,北交所,251445.2655,N
920227.BJ,美登科技,20250916,66.8,67.5,65.78,66.04,65.27,1.1797,10777.1,71921.566,6.1151,1762.3704,浙江,软件服务,北交所,257169.666,N
920227.BJ,美登科技,20250915,64.56,66.2,64.26,65.27,65.15,0.1842,6669.6,43447.993,3.7844,1762.3704,浙江,软件服务,北交所,254171.1705,N
920227.BJ,美登科技,20250912,65.5,67.84,65.1,65.15,65.5,-0.5344,7055.74,46690.562,4.0036,1762.3704,浙江,软件服务,北交所,253703.8725,N
920227.BJ,美登科技,20250911,65.11,65.66,64.4,65.5,65.99,-0.7425,6296.11,40972.404,3.5725,1762.3704,浙江,软件服务,北交所,255066.825,N
920227.BJ,美登科技,20250910,68.0,68.0,65.91,65.99,68.55,-3.7345,9930.1,66138.21,5.6345,1762.3704,浙江,软件服务,北交所,256974.9585,N
920227.BJ,美登科技,20250909,66.67,69.26,64.3,68.55,66.67,2.8199,15955.82,106728.343,9.0536,1762.3704,浙江,软件服务,北交所,266943.9825,N
920227.BJ,美登科技,20250908,66.52,67.3,66.03,66.67,67.4,-1.0831,8676.78,57710.374,4.9234,1762.3704,浙江,软件服务,北交所,259622.9805,N
920227.BJ,美登科技,20250905,65.01,69.0,65.01,67.4,64.83,3.9642,13560.0,90902.349,7.6942,1762.3704,浙江,软件服务,北交所,262465.71,N
920227.BJ,美登科技,20250904,64.0,65.61,63.31,64.83,64.0,1.2969,6965.21,45022.251,3.9522,1762.3704,浙江,软件服务,北交所,252457.7445,N
920227.BJ,美登科技,20250903,64.7,65.09,63.21,64.0,64.4,-0.6211,4451.1,28637.808,2.5256,1762.3704,浙江,软件服务,北交所,249225.6,N
920227.BJ,美登科技,20250902,64.7,64.75,63.02,64.4,64.2,0.3115,6683.52,42725.895,3.7923,1762.3704,浙江,软件服务,北交所,250783.26,N
920227.BJ,美登科技,20250901,66.6,67.33,63.72,64.2,65.28,-1.6544,9621.2,62137.135,5.4592,1762.3704,浙江,软件服务,北交所,250004.43,N
920227.BJ,美登科技,20250829,65.63,66.85,65.03,65.28,65.62,-0.5181,5844.29,38463.789,3.3162,1762.3704,浙江,软件服务,北交所,254210.112,N
920227.BJ,美登科技,20250828,67.5,67.5,64.01,65.62,66.9,-1.9133,10194.87,67146.086,5.7847,1762.3704,浙江,软件服务,北交所,255534.123,N
920227.BJ,美登科技,20250827,69.69,70.33,66.9,66.9,69.6,-3.8793,9283.87,63690.154,5.2678,1762.3704,浙江,软件服务,北交所,260518.635,N
920227.BJ,美登科技,20250826,70.93,71.68,69.41,69.6,71.4,-2.521,7877.86,55347.67,4.47,1762.3704,浙江,软件服务,北交所,271032.84,N
920227.BJ,美登科技,20250825,72.9,72.9,70.8,71.4,72.1,-0.9709,8039.03,57297.012,4.5615,1762.3704,浙江,软件服务,北交所,278042.31,N
920227.BJ,美登科技,20250822,71.93,73.48,71.33,72.1,72.83,-1.0023,9599.78,69039.369,5.4471,1762.3704,浙江,软件服务,北交所,280768.215,N
920227.BJ,美登科技,20250821,75.0,76.18,71.36,72.83,72.55,0.3859,13798.76,102789.538,7.8297,1762.3704,浙江,软件服务,北交所,283610.9445,N
920227.BJ,美登科技,20250820,71.95,73.58,71.0,72.55,72.1,0.6241,9160.62,66104.646,5.1979,1762.3704,浙江,软件服务,北交所,282520.5825,N
920227.BJ,美登科技,20250819,73.19,74.49,71.71,72.1,72.2,-0.1385,13297.04,97401.104,7.545,1762.3704,浙江,软件服务,北交所,280768.215,N
920227.BJ,美登科技,20250818,70.49,73.29,69.69,72.2,70.55,2.3388,13912.66,99725.92,7.8943,1762.3704,浙江,软件服务,北交所,281157.63,N
920227.BJ,美登科技,20250815,69.44,71.5,68.56,70.55,69.52,1.4816,11376.31,79597.851,6.4551,1762.3704,浙江,软件服务,北交所,274732.2825,N
920227.BJ,美登科技,20250814,68.93,72.5,68.52,69.52,69.4,0.1729,11691.57,82617.791,6.634,1762.3704,浙江,软件服务,北交所,270721.308,N
920227.BJ,美登科技,20250813,69.1,69.96,68.9,69.4,69.45,-0.072,6426.4,44627.113,3.6465,1762.3704,浙江,软件服务,北交所,270254.01,N
920227.BJ,美登科技,20250812,69.5,70.13,68.34,69.45,69.25,0.2888,5649.39,39078.205,3.2056,1762.3704,浙江,软件服务,北交所,270448.7175,N
