ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300061.SZ,旗天科技,20260210,11.11,11.38,11.06,11.27,11.06,1.8987,208672.23,234886.611,3.3539,62216.9705,上海,互联网,创业板,742685.874,N
300061.SZ,旗天科技,20260209,10.93,11.16,10.87,11.06,10.71,3.268,161327.48,178017.524,2.593,62216.9705,上海,互联网,创业板,728847.0068,N
300061.SZ,旗天科技,20260206,10.67,10.84,10.58,10.71,10.83,-1.108,115687.85,123943.431,1.8594,62216.9705,上海,互联网,创业板,705782.2281,N
300061.SZ,旗天科技,20260205,10.82,11.19,10.8,10.83,10.91,-0.7333,114650.0,125572.216,1.8427,62216.9705,上海,互联网,创业板,713690.1522,N
300061.SZ,旗天科技,20260204,11.07,11.18,10.81,10.91,11.2,-2.5893,181374.76,198530.742,2.9152,62216.9705,上海,互联网,创业板,718962.1016,N
300061.SZ,旗天科技,20260203,11.4,11.45,11.04,11.2,11.2,0.0,196120.36,220221.906,3.1522,62216.9705,上海,互联网,创业板,738072.9182,N
300061.SZ,旗天科技,20260202,11.39,11.66,11.19,11.2,11.58,-3.2815,251374.22,287925.882,4.0403,62216.9705,上海,互联网,创业板,738072.9182,N
300061.SZ,旗天科技,20260130,11.15,11.94,10.8,11.58,11.24,3.0249,412437.41,468923.365,6.629,62216.9705,上海,互联网,创业板,763114.678,N
300061.SZ,旗天科技,20260129,11.17,11.68,11.06,11.24,11.37,-1.1434,330826.54,377631.312,5.3173,62216.9705,上海,互联网,创业板,740708.8929,N
300061.SZ,旗天科技,20260128,10.95,11.68,10.88,11.37,11.08,2.6173,345562.65,392047.332,5.5542,62216.9705,上海,互联网,创业板,749275.8107,N
300061.SZ,旗天科技,20260127,10.82,11.32,10.5,11.08,10.84,2.214,206168.47,225639.42,3.3137,62216.9705,上海,互联网,创业板,730164.9941,N
300061.SZ,旗天科技,20260126,11.0,11.06,10.77,10.84,11.06,-1.9892,136454.33,148318.868,2.1932,62216.9705,上海,互联网,创业板,714349.1459,N
300061.SZ,旗天科技,20260123,10.92,11.06,10.83,11.06,10.88,1.6544,124033.45,136348.068,1.9936,62216.9705,上海,互联网,创业板,728847.0068,N
300061.SZ,旗天科技,20260122,10.82,10.97,10.82,10.88,10.88,0.0,87357.67,95065.991,1.4041,62216.9705,上海,互联网,创业板,716985.1206,N
300061.SZ,旗天科技,20260121,10.86,11.04,10.8,10.88,10.98,-0.9107,110688.91,120692.037,1.7791,62216.9705,上海,互联网,创业板,716985.1206,N
300061.SZ,旗天科技,20260120,10.92,11.05,10.82,10.98,10.89,0.8264,122826.57,134410.289,1.9742,62216.9705,上海,互联网,创业板,723575.0573,N
300061.SZ,旗天科技,20260119,11.15,11.15,10.86,10.89,11.1,-1.8919,138395.16,151861.711,2.2244,62216.9705,上海,互联网,创业板,717644.1143,N
300061.SZ,旗天科技,20260116,11.3,11.33,10.99,11.1,11.36,-2.2887,157767.0,175358.168,2.5358,62216.9705,上海,互联网,创业板,731482.9815,N
300061.SZ,旗天科技,20260115,11.53,11.53,11.12,11.36,11.56,-1.7301,213610.8,240742.955,3.4333,62216.9705,上海,互联网,创业板,748616.8171,N
300061.SZ,旗天科技,20260114,11.4,11.82,11.32,11.56,11.27,2.5732,358209.9,414483.941,5.7574,62216.9705,上海,互联网,创业板,761796.6906,N
300061.SZ,旗天科技,20260113,11.69,11.73,11.24,11.27,11.74,-4.0034,340008.91,389116.67,5.4649,62216.9705,上海,互联网,创业板,742685.874,N
300061.SZ,旗天科技,20260112,11.14,11.88,11.14,11.74,11.07,6.0524,460226.82,531104.546,7.3971,62216.9705,上海,互联网,创业板,773658.5768,N
300061.SZ,旗天科技,20260109,10.64,11.09,10.57,11.07,10.62,4.2373,322552.8,352179.885,5.1843,62216.9705,上海,互联网,创业板,729506.0004,N
300061.SZ,旗天科技,20260108,10.43,10.75,10.41,10.62,10.5,1.1429,157324.81,166548.335,2.5286,62216.9705,上海,互联网,创业板,699851.285,N
300061.SZ,旗天科技,20260107,10.67,10.73,10.45,10.5,10.74,-2.2346,152860.51,161438.933,2.4569,62216.9705,上海,互联网,创业板,691943.3609,N
300061.SZ,旗天科技,20260106,10.57,10.78,10.52,10.74,10.6,1.3208,150091.01,160299.31,2.4124,62216.9705,上海,互联网,创业板,707759.2091,N
300061.SZ,旗天科技,20260105,10.44,10.65,10.39,10.6,10.52,0.7605,137508.42,144888.124,2.2101,62216.9705,上海,互联网,创业板,698533.2976,N
300061.SZ,旗天科技,20251231,10.47,10.61,10.36,10.52,10.36,1.5444,124732.14,130662.588,2.0048,62216.9705,上海,互联网,创业板,693261.3482,N
300061.SZ,旗天科技,20251230,10.32,10.55,10.32,10.36,10.36,0.0,100933.0,105339.158,1.6223,62216.9705,上海,互联网,创业板,682717.4494,N
300061.SZ,旗天科技,20251229,10.32,10.6,10.27,10.36,10.42,-0.5758,107018.29,111106.517,1.7201,62216.9705,上海,互联网,创业板,682717.4494,N
300061.SZ,旗天科技,20251226,10.52,10.57,10.37,10.42,10.65,-2.1596,140767.8,147143.409,2.2625,62216.9705,上海,互联网,创业板,686671.4114,N
300061.SZ,旗天科技,20251225,10.34,11.0,10.27,10.65,10.3,3.3981,202503.0,216223.667,3.2548,62216.9705,上海,互联网,创业板,701828.266,N
300061.SZ,旗天科技,20251224,10.3,10.38,10.18,10.3,10.19,1.0795,76092.62,78159.336,1.223,62216.9705,上海,互联网,创业板,678763.4873,N
300061.SZ,旗天科技,20251223,10.38,10.41,10.17,10.19,10.45,-2.488,103450.91,105952.88,1.6627,62216.9705,上海,互联网,创业板,671514.5569,N
300061.SZ,旗天科技,20251222,10.47,10.58,10.42,10.45,10.51,-0.5709,86181.0,90467.49,1.3852,62216.9705,上海,互联网,创业板,688648.3925,N
300061.SZ,旗天科技,20251219,10.48,10.63,10.41,10.51,10.43,0.767,67637.0,71108.133,1.0871,62216.9705,上海,互联网,创业板,692602.3545,N
300061.SZ,旗天科技,20251218,10.47,10.62,10.41,10.43,10.52,-0.8555,59146.67,62260.359,0.9507,62216.9705,上海,互联网,创业板,687330.4051,N
300061.SZ,旗天科技,20251217,10.51,10.64,10.27,10.52,10.57,-0.473,93713.8,97500.097,1.5062,62216.9705,上海,互联网,创业板,693261.3482,N
300061.SZ,旗天科技,20251216,10.72,10.82,10.38,10.57,10.79,-2.0389,120398.37,127258.284,1.9351,62216.9705,上海,互联网,创业板,696556.3166,N
300061.SZ,旗天科技,20251215,11.01,11.09,10.76,10.79,11.11,-2.8803,105369.5,114845.508,1.6936,62216.9705,上海,互联网,创业板,711054.1775,N
300061.SZ,旗天科技,20251212,11.01,11.27,10.96,11.11,11.01,0.9083,93398.5,103929.045,1.5012,62216.9705,上海,互联网,创业板,732141.9751,N
300061.SZ,旗天科技,20251211,11.32,11.49,11.01,11.01,11.35,-2.9956,124072.16,138693.771,1.9942,62216.9705,上海,互联网,创业板,725552.0384,N
300061.SZ,旗天科技,20251210,11.12,11.49,11.08,11.35,11.24,0.9786,160006.71,181066.861,2.5718,62216.9705,上海,互联网,创业板,747957.8234,N
300061.SZ,旗天科技,20251209,10.93,11.66,10.93,11.24,11.04,1.8116,236226.53,268433.286,3.7968,62216.9705,上海,互联网,创业板,740708.8929,N
300061.SZ,旗天科技,20251208,11.0,11.14,10.94,11.04,11.04,0.0,78412.41,86587.054,1.2603,62216.9705,上海,互联网,创业板,727529.0194,N
300061.SZ,旗天科技,20251205,10.93,11.09,10.82,11.04,11.05,-0.0905,99325.38,108972.003,1.5964,62216.9705,上海,互联网,创业板,727529.0194,N
300061.SZ,旗天科技,20251204,10.82,11.19,10.67,11.05,10.89,1.4692,112326.19,122350.899,1.8054,62216.9705,上海,互联网,创业板,728188.0131,N
300061.SZ,旗天科技,20251203,11.05,11.09,10.85,10.89,11.05,-1.448,72824.33,79589.171,1.1705,62216.9705,上海,互联网,创业板,717644.1143,N
300061.SZ,旗天科技,20251202,11.1,11.11,11.01,11.05,11.11,-0.5401,52955.3,58541.178,0.8511,62216.9705,上海,互联网,创业板,728188.0131,N
300061.SZ,旗天科技,20251201,11.11,11.15,11.01,11.11,11.11,0.0,66432.7,73617.037,1.0678,62216.9705,上海,互联网,创业板,732141.9751,N
300061.SZ,旗天科技,20251128,11.21,11.22,11.01,11.11,11.16,-0.448,76636.89,85062.249,1.2318,62216.9705,上海,互联网,创业板,732141.9751,N
300061.SZ,旗天科技,20251127,11.37,11.41,11.16,11.16,11.57,-3.5436,162343.29,183269.604,2.6093,62216.9705,上海,互联网,创业板,735436.9435,N
300061.SZ,旗天科技,20251126,11.16,11.99,11.01,11.57,11.15,3.7668,282260.3,323620.911,4.5367,62216.9705,上海,互联网,创业板,762455.6843,N
300061.SZ,旗天科技,20251125,11.0,11.27,10.95,11.15,11.03,1.0879,105005.71,117368.058,1.6877,62216.9705,上海,互联网,创业板,734777.9499,N
300061.SZ,旗天科技,20251124,10.8,11.1,10.61,11.03,10.7,3.0841,112655.02,122631.291,1.8107,62216.9705,上海,互联网,创业板,726870.0257,N
300061.SZ,旗天科技,20251121,10.89,11.07,10.61,10.7,10.96,-2.3723,95481.88,103166.038,1.5347,62216.9705,上海,互联网,创业板,705123.2344,N
300061.SZ,旗天科技,20251120,10.95,11.06,10.94,10.96,11.02,-0.5445,56678.93,62271.168,0.911,62216.9705,上海,互联网,创业板,722257.07,N
300061.SZ,旗天科技,20251119,11.26,11.3,10.98,11.02,11.26,-2.1314,94322.93,104196.517,1.516,62216.9705,上海,互联网,创业板,726211.0321,N
300061.SZ,旗天科技,20251118,11.0,11.46,10.97,11.26,11.09,1.5329,142179.58,159856.317,2.2852,62216.9705,上海,互联网,创业板,742026.8803,N
300061.SZ,旗天科技,20251117,11.0,11.16,10.86,11.09,11.07,0.1807,85293.16,94425.623,1.3709,62216.9705,上海,互联网,创业板,730823.9878,N
300061.SZ,旗天科技,20251114,11.0,11.24,11.0,11.07,11.09,-0.1803,74196.73,82465.665,1.1925,62216.9705,上海,互联网,创业板,729506.0004,N
300061.SZ,旗天科技,20251113,11.11,11.17,11.01,11.09,11.07,0.1807,64497.51,71379.35,1.0367,62216.9705,上海,互联网,创业板,730823.9878,N
300061.SZ,旗天科技,20251112,11.25,11.28,11.05,11.07,11.29,-1.9486,99442.04,110639.149,1.5983,62216.9705,上海,互联网,创业板,729506.0004,N
300061.SZ,旗天科技,20251111,11.36,11.59,11.27,11.29,11.26,0.2664,131126.52,150224.292,2.1076,62216.9705,上海,互联网,创业板,744003.8613,N
300061.SZ,旗天科技,20251110,11.22,11.29,11.17,11.26,11.21,0.446,62664.04,70355.889,1.0072,62216.9705,上海,互联网,创业板,742026.8803,N
300061.SZ,旗天科技,20251107,11.23,11.38,11.21,11.21,11.33,-1.0591,65778.49,74001.392,1.0572,62216.9705,上海,互联网,创业板,738731.9119,N
300061.SZ,旗天科技,20251106,11.49,11.53,11.31,11.33,11.48,-1.3066,92557.03,105057.296,1.4876,62216.9705,上海,互联网,创业板,746639.836,N
300061.SZ,旗天科技,20251105,11.4,11.55,11.31,11.48,11.57,-0.7779,73540.79,84329.936,1.182,62216.9705,上海,互联网,创业板,756524.7412,N
300061.SZ,旗天科技,20251104,11.62,11.69,11.47,11.57,11.68,-0.9418,78389.0,90564.9,1.2599,62216.9705,上海,互联网,创业板,762455.6843,N
300061.SZ,旗天科技,20251103,11.6,11.77,11.5,11.68,11.64,0.3436,90587.0,105406.83,1.456,62216.9705,上海,互联网,创业板,769704.6147,N
300061.SZ,旗天科技,20251031,11.55,11.77,11.49,11.64,11.44,1.7483,113440.46,132224.894,1.8233,62216.9705,上海,互联网,创业板,767068.64,N
300061.SZ,旗天科技,20251030,11.63,11.69,11.41,11.44,11.65,-1.8026,97633.78,112465.142,1.5692,62216.9705,上海,互联网,创业板,753888.7665,N
300061.SZ,旗天科技,20251029,11.76,11.77,11.57,11.65,11.89,-2.0185,120588.86,140512.825,1.9382,62216.9705,上海,互联网,创业板,767727.6337,N
300061.SZ,旗天科技,20251028,11.4,12.01,11.26,11.89,11.57,2.7658,216467.29,253319.049,3.4792,62216.9705,上海,互联网,创业板,783543.482,N
300061.SZ,旗天科技,20251027,11.6,11.65,11.5,11.57,11.67,-0.8569,110911.0,128129.776,1.7826,62216.9705,上海,互联网,创业板,762455.6843,N
300061.SZ,旗天科技,20251024,11.82,11.89,11.6,11.67,11.87,-1.6849,141506.03,165351.599,2.2744,62216.9705,上海,互联网,创业板,769045.6211,N
300061.SZ,旗天科技,20251023,11.93,12.18,11.68,11.87,11.7,1.453,191191.31,228402.445,3.073,62216.9705,上海,互联网,创业板,782225.4946,N
300061.SZ,旗天科技,20251022,11.55,12.08,11.54,11.7,11.64,0.5155,162052.11,191745.761,2.6046,62216.9705,上海,互联网,创业板,771022.6021,N
300061.SZ,旗天科技,20251021,11.77,11.79,11.55,11.64,11.8,-1.3559,130316.25,151763.415,2.0945,62216.9705,上海,互联网,创业板,767068.64,N
300061.SZ,旗天科技,20251020,11.68,11.88,11.4,11.8,11.66,1.2007,221476.48,257839.114,3.5597,62216.9705,上海,互联网,创业板,777612.5389,N
300061.SZ,旗天科技,20251017,10.9,12.26,10.84,11.66,10.89,7.0707,421273.46,488959.369,6.771,62216.9705,上海,互联网,创业板,768386.6274,N
300061.SZ,旗天科技,20251016,11.08,11.11,10.84,10.89,11.14,-2.2442,102337.28,112210.458,1.6448,62216.9705,上海,互联网,创业板,717644.1143,N
300061.SZ,旗天科技,20251015,11.06,11.2,10.99,11.14,11.07,0.6323,90569.79,100568.684,1.4557,62216.9705,上海,互联网,创业板,734118.9562,N
