ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002279.SZ,久其软件,20260210,9.9,9.96,9.51,9.67,9.88,-2.1255,667101.0,646635.912,8.4472,78972.7349,北京,软件服务,主板,833754.0443,N
002279.SZ,久其软件,20260209,9.98,10.15,9.7,9.88,9.73,1.5416,665068.0,654745.566,8.4215,78972.7349,北京,软件服务,主板,851860.3885,N
002279.SZ,久其软件,20260206,9.97,10.08,9.68,9.73,9.92,-1.9153,597291.15,588953.599,7.5633,78972.7349,北京,软件服务,主板,838927.2855,N
002279.SZ,久其软件,20260205,9.74,10.19,9.55,9.92,10.05,-1.2935,820035.6,810664.531,10.3838,78972.7349,北京,软件服务,主板,855309.216,N
002279.SZ,久其软件,20260204,10.21,10.31,9.8,10.05,10.43,-3.6433,943378.0,944451.695,11.9456,78972.7349,北京,软件服务,主板,866517.9054,N
002279.SZ,久其软件,20260203,10.31,10.54,10.22,10.43,10.06,3.6779,873539.54,907120.527,11.0613,78972.7349,北京,软件服务,主板,899281.7665,N
002279.SZ,久其软件,20260202,10.14,10.55,10.05,10.06,10.24,-1.7578,983688.6,1013484.427,12.4561,78972.7349,北京,软件服务,主板,867380.1122,N
002279.SZ,久其软件,20260130,10.42,10.63,10.19,10.24,10.65,-3.8498,1113791.95,1150609.73,14.1035,78972.7349,北京,软件服务,主板,882899.8359,N
002279.SZ,久其软件,20260129,10.11,11.31,9.94,10.65,10.33,3.0978,1914789.66,2050753.563,24.2462,78972.7349,北京,软件服务,主板,918250.3176,N
002279.SZ,久其软件,20260128,10.61,10.95,10.3,10.33,10.82,-4.5287,1851506.26,1953892.708,23.4449,78972.7349,北京,软件服务,主板,890659.6977,N
002279.SZ,久其软件,20260127,10.22,11.11,10.22,10.82,10.1,7.1287,2589024.95,2803963.049,32.7838,78972.7349,北京,软件服务,主板,932907.8344,Z
002279.SZ,久其软件,20260126,10.28,10.38,9.87,10.1,10.29,-1.8465,1430859.93,1437650.679,18.1184,78972.7349,北京,软件服务,主板,870828.9397,N
002279.SZ,久其软件,20260123,10.48,10.96,10.06,10.29,10.48,-1.813,2530467.67,2632522.223,32.0423,78972.7349,北京,软件服务,主板,887210.8703,N
002279.SZ,久其软件,20260122,9.86,10.48,9.38,10.48,9.53,9.9685,2554203.47,2523814.521,32.3429,78972.7349,北京,软件服务,主板,903592.8008,U
002279.SZ,久其软件,20260121,9.53,9.53,9.53,9.53,8.66,10.0462,247543.66,235909.108,3.1345,78972.7349,北京,软件服务,主板,821683.1481,U
002279.SZ,久其软件,20260120,9.03,9.16,8.56,8.66,8.78,-1.3667,708721.82,619570.532,8.9743,78972.7349,北京,软件服务,主板,746671.1503,N
002279.SZ,久其软件,20260119,8.8,8.89,8.62,8.78,8.89,-1.2373,505127.44,442686.421,6.3962,78972.7349,北京,软件服务,主板,757017.6327,N
002279.SZ,久其软件,20260116,9.27,9.3,8.78,8.89,9.32,-4.6137,1033662.76,928200.267,13.0889,78972.7349,北京,软件服务,主板,766501.9083,N
002279.SZ,久其软件,20260115,9.68,9.79,9.25,9.32,9.81,-4.9949,1279228.65,1204458.614,16.1984,78972.7349,北京,软件服务,主板,803576.8038,N
002279.SZ,久其软件,20260114,9.34,10.3,9.3,9.81,9.36,4.8077,2055925.98,2013991.108,26.0334,78972.7349,北京,软件服务,主板,845824.9405,Z
002279.SZ,久其软件,20260113,9.95,10.0,9.33,9.36,9.74,-3.9014,1742925.54,1677348.637,22.07,78972.7349,北京,软件服务,主板,807025.6313,N
002279.SZ,久其软件,20260112,9.38,10.08,9.35,9.74,9.38,3.838,1856506.84,1795383.279,23.5082,78972.7349,北京,软件服务,主板,839789.4924,N
002279.SZ,久其软件,20260109,9.06,9.6,8.89,9.38,9.06,3.532,2110915.35,1945778.891,26.7297,78972.7349,北京,软件服务,主板,808750.045,N
002279.SZ,久其软件,20260108,8.24,9.06,8.19,9.06,8.24,9.9515,1098959.14,952124.178,13.9157,78972.7349,北京,软件服务,主板,781159.4251,U
002279.SZ,久其软件,20260107,8.27,8.35,8.15,8.24,8.29,-0.6031,662072.35,544858.545,8.3836,78972.7349,北京,软件服务,主板,710458.4617,N
002279.SZ,久其软件,20260106,8.22,8.35,8.12,8.29,8.23,0.729,826029.25,682699.998,10.4597,78972.7349,北京,软件服务,主板,714769.4961,N
002279.SZ,久其软件,20260105,8.07,8.26,8.02,8.23,7.99,3.0038,1090798.34,887744.494,13.8123,78972.7349,北京,软件服务,主板,709596.2548,N
002279.SZ,久其软件,20251231,7.65,8.08,7.64,7.99,7.63,4.7182,1077798.89,853221.971,13.6477,78972.7349,北京,软件服务,主板,688903.2899,N
002279.SZ,久其软件,20251230,7.69,7.8,7.62,7.63,7.7,-0.9091,384113.6,295533.632,4.8639,78972.7349,北京,软件服务,主板,657863.8426,N
002279.SZ,久其软件,20251229,7.77,7.78,7.66,7.7,7.78,-1.0283,329874.45,254323.854,4.1771,78972.7349,北京,软件服务,主板,663899.2907,N
002279.SZ,久其软件,20251226,7.79,7.85,7.69,7.78,7.79,-0.1284,401682.0,312533.254,5.0863,78972.7349,北京,软件服务,主板,670796.9456,N
002279.SZ,久其软件,20251225,7.65,7.81,7.64,7.79,7.67,1.5645,393356.54,305358.008,4.9809,78972.7349,北京,软件服务,主板,671659.1525,N
002279.SZ,久其软件,20251224,7.51,7.68,7.5,7.67,7.54,1.7241,340380.59,260038.796,4.3101,78972.7349,北京,软件服务,主板,661312.6701,N
002279.SZ,久其软件,20251223,7.7,7.71,7.51,7.54,7.69,-1.9506,327322.9,247884.88,4.1448,78972.7349,北京,软件服务,主板,650103.9807,N
002279.SZ,久其软件,20251222,7.65,7.74,7.64,7.69,7.65,0.5229,368471.9,283239.05,4.6658,78972.7349,北京,软件服务,主板,663037.0838,N
002279.SZ,久其软件,20251219,7.61,7.7,7.56,7.65,7.58,0.9235,352961.0,269703.178,4.4694,78972.7349,北京,软件服务,主板,659588.2563,N
002279.SZ,久其软件,20251218,7.54,7.69,7.52,7.58,7.63,-0.6553,307370.5,234211.825,3.8921,78972.7349,北京,软件服务,主板,653552.8082,N
