ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300461.SZ,田中精机,20260210,48.41,50.2,46.09,48.92,48.7,0.4517,154212.1,743496.3,10.7313,14370.3257,浙江,专用机械,创业板,768321.3373,N
300461.SZ,田中精机,20260209,52.24,52.99,48.34,48.7,50.57,-3.6978,183509.6,921653.152,12.77,14370.3257,浙江,专用机械,创业板,764866.09,N
300461.SZ,田中精机,20260206,44.26,50.57,44.26,50.57,42.14,20.0047,156998.59,751883.334,10.9252,14370.3257,浙江,专用机械,创业板,794235.6914,U
300461.SZ,田中精机,20260205,41.35,42.14,40.99,42.14,35.12,19.9886,42484.79,177577.078,2.9564,14370.3257,浙江,专用机械,创业板,661836.9001,U
300461.SZ,田中精机,20260204,40.73,43.44,35.12,35.12,39.59,-11.2907,130412.37,539774.104,9.0751,14370.3257,浙江,专用机械,创业板,551583.1023,N
300461.SZ,田中精机,20260203,38.23,40.94,38.23,39.59,37.86,4.5695,132824.86,525588.179,9.243,14370.3257,浙江,专用机械,创业板,621787.4436,N
300461.SZ,田中精机,20260202,35.13,39.71,35.13,37.86,34.31,10.3468,118811.04,452228.908,8.2678,14370.3257,浙江,专用机械,创业板,594616.6359,N
300461.SZ,田中精机,20260130,34.51,35.5,31.76,34.31,34.5,-0.5507,105199.4,351811.313,7.3206,14370.3257,浙江,专用机械,创业板,538861.5103,N
300461.SZ,田中精机,20260129,35.18,36.44,33.8,34.5,34.92,-1.2027,99999.6,349561.709,6.9588,14370.3257,浙江,专用机械,创业板,541845.5874,N
300461.SZ,田中精机,20260128,37.15,37.46,33.59,34.92,34.82,0.2872,151559.53,530599.312,10.5467,14370.3257,浙江,专用机械,创业板,548441.9685,N
300461.SZ,田中精机,20260127,30.91,37.1,30.85,34.82,32.32,7.7351,256375.34,870444.608,17.8406,14370.3257,浙江,专用机械,创业板,546871.4015,N
300461.SZ,田中精机,20260126,29.39,32.78,29.0,32.32,27.32,18.3016,306458.65,974553.133,21.3258,14370.3257,浙江,专用机械,创业板,507607.2285,Z
300461.SZ,田中精机,20260123,23.41,27.68,23.23,27.32,23.46,16.4535,193038.6,493043.914,13.4331,14370.3257,浙江,专用机械,创业板,429078.8825,N
300461.SZ,田中精机,20260122,22.53,23.85,22.16,23.46,22.54,4.0816,96713.96,222906.424,6.7301,14370.3257,浙江,专用机械,创业板,368454.9994,N
300461.SZ,田中精机,20260121,22.68,23.18,22.06,22.54,22.47,0.3115,76065.8,171590.373,5.2933,14370.3257,浙江,专用机械,创业板,354005.7838,N
300461.SZ,田中精机,20260120,22.14,23.65,22.14,22.47,22.75,-1.2308,133985.56,304995.218,9.3238,14370.3257,浙江,专用机械,创业板,352906.3869,N
300461.SZ,田中精机,20260119,20.23,23.99,19.92,22.75,20.44,11.3014,158068.16,345480.408,10.9996,14370.3257,浙江,专用机械,创业板,357303.9743,N
300461.SZ,田中精机,20260116,19.9,20.45,19.68,20.44,19.85,2.9723,39164.02,78779.85,2.7253,14370.3257,浙江,专用机械,创业板,321023.8784,N
300461.SZ,田中精机,20260115,19.9,19.99,19.61,19.85,19.84,0.0504,23520.0,46502.684,1.6367,14370.3257,浙江,专用机械,创业板,311757.5336,N
300461.SZ,田中精机,20260114,19.78,20.25,19.5,19.84,19.77,0.3541,39111.0,77985.502,2.7217,14370.3257,浙江,专用机械,创业板,311600.4769,N
