ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300982.SZ,苏文电能,20260205,21.61,21.61,21.04,21.19,21.62,-1.9889,30581.0,64980.039,1.5772,19389.7146,江苏,建筑工程,创业板,438559.1444,N
300982.SZ,苏文电能,20260204,21.4,21.8,21.23,21.62,21.41,0.9809,47899.01,103043.639,2.4703,19389.7146,江苏,建筑工程,创业板,447458.6457,N
300982.SZ,苏文电能,20260203,20.52,21.6,20.33,21.41,20.32,5.3642,64681.03,136525.074,3.3358,19389.7146,江苏,建筑工程,创业板,443112.3776,N
300982.SZ,苏文电能,20260202,20.55,20.9,20.32,20.32,20.47,-0.7328,48424.97,99944.081,2.4975,19389.7146,江苏,建筑工程,创业板,420553.1767,N
300982.SZ,苏文电能,20260130,20.82,20.84,20.05,20.47,21.2,-3.4434,62249.4,126957.741,3.2104,19389.7146,江苏,建筑工程,创业板,423657.6539,N
300982.SZ,苏文电能,20260129,21.62,22.04,21.02,21.2,21.75,-2.5287,53074.4,114175.071,2.7372,19389.7146,江苏,建筑工程,创业板,438766.1095,N
300982.SZ,苏文电能,20260128,21.79,22.85,21.25,21.75,21.78,-0.1377,99248.64,218417.91,5.1186,19389.7146,江苏,建筑工程,创业板,450149.1926,N
300982.SZ,苏文电能,20260127,21.68,21.95,20.84,21.78,21.72,0.2762,58464.7,125224.645,3.0152,19389.7146,江苏,建筑工程,创业板,450770.088,N
300982.SZ,苏文电能,20260126,22.6,22.65,21.5,21.72,22.46,-3.2947,61546.0,135088.787,3.1742,19389.7146,江苏,建筑工程,创业板,449528.2971,N
300982.SZ,苏文电能,20260123,22.08,22.69,22.0,22.46,22.07,1.7671,66528.2,148966.012,3.4311,19389.7146,江苏,建筑工程,创业板,464843.7179,N
300982.SZ,苏文电能,20260122,21.99,22.18,21.62,22.07,21.89,0.8223,49990.4,109564.708,2.5782,19389.7146,江苏,建筑工程,创业板,456772.0772,N
300982.SZ,苏文电能,20260121,21.73,22.12,21.42,21.89,21.96,-0.3188,60523.8,131922.819,3.1214,19389.7146,江苏,建筑工程,创业板,453046.7046,N
300982.SZ,苏文电能,20260120,22.95,23.08,21.81,21.96,22.82,-3.7686,92155.5,205211.793,4.7528,19389.7146,江苏,建筑工程,创业板,454495.4606,N
300982.SZ,苏文电能,20260119,22.8,23.89,22.68,22.82,23.14,-1.3829,118813.0,276142.159,6.1276,19389.7146,江苏,建筑工程,创业板,472294.4632,N
300982.SZ,苏文电能,20260116,23.9,24.2,21.91,23.14,22.66,2.1183,162245.2,371333.422,8.3676,19389.7146,江苏,建筑工程,创业板,478917.3478,N
300982.SZ,苏文电能,20260115,22.63,23.4,22.5,22.66,22.83,-0.7446,61566.4,140834.062,3.1752,19389.7146,江苏,建筑工程,创业板,468983.0208,N
300982.SZ,苏文电能,20260114,22.57,23.13,22.29,22.83,22.62,0.9284,87369.76,198280.298,4.506,19389.7146,江苏,建筑工程,创业板,472501.4283,N
300982.SZ,苏文电能,20260113,23.06,23.29,22.59,22.62,23.05,-1.8655,85965.4,196751.853,4.4336,19389.7146,江苏,建筑工程,创业板,468155.1603,N
300982.SZ,苏文电能,20260112,22.85,23.55,22.54,23.05,23.05,0.0,101816.4,233155.03,5.2511,19389.7146,江苏,建筑工程,创业板,477054.6615,N
300982.SZ,苏文电能,20260109,23.29,23.89,22.88,23.05,23.28,-0.988,86529.0,200636.598,4.4626,19389.7146,江苏,建筑工程,创业板,477054.6615,N
300982.SZ,苏文电能,20260108,24.0,24.05,23.07,23.28,23.94,-2.7569,102036.9,238976.636,5.2624,19389.7146,江苏,建筑工程,创业板,481814.8599,N
300982.SZ,苏文电能,20260107,23.9,25.5,23.74,23.94,23.27,2.8792,207094.96,507739.401,10.6807,19389.7146,江苏,建筑工程,创业板,495474.5595,N
300982.SZ,苏文电能,20260106,20.89,24.3,20.89,23.27,20.88,11.4464,244042.07,563591.601,12.5862,19389.7146,江苏,建筑工程,创业板,481607.8947,N
300982.SZ,苏文电能,20260105,20.2,21.02,19.9,20.88,20.19,3.4175,64312.82,132025.05,3.3169,19389.7146,江苏,建筑工程,创业板,432143.2248,N
300982.SZ,苏文电能,20251231,20.42,20.79,20.08,20.19,20.4,-1.0294,46922.36,95138.519,2.42,19389.7146,江苏,建筑工程,创业板,417862.6298,N
300982.SZ,苏文电能,20251230,20.99,20.99,20.27,20.4,21.2,-3.7736,78551.36,160656.079,4.0512,19389.7146,江苏,建筑工程,创业板,422208.8978,N
300982.SZ,苏文电能,20251229,19.65,21.32,19.48,21.2,19.65,7.888,106703.27,219259.788,5.5031,19389.7146,江苏,建筑工程,创业板,438766.1095,N
300982.SZ,苏文电能,20251226,20.58,20.73,19.56,19.65,19.93,-1.4049,67589.2,135560.776,3.4858,19389.7146,江苏,建筑工程,创业板,406686.5119,N
300982.SZ,苏文电能,20251225,19.6,20.16,19.27,19.93,19.6,1.6837,52351.2,103341.686,2.6999,19389.7146,江苏,建筑工程,创业板,412481.536,N
300982.SZ,苏文电能,20251224,19.43,19.7,19.24,19.6,19.48,0.616,37532.0,73296.819,1.9357,19389.7146,江苏,建筑工程,创业板,405651.6862,N
300982.SZ,苏文电能,20251223,19.5,19.75,19.23,19.48,19.52,-0.2049,44447.6,86518.563,2.2923,19389.7146,江苏,建筑工程,创业板,403168.1044,N
300982.SZ,苏文电能,20251222,19.59,19.92,19.48,19.52,19.61,-0.4589,40413.0,79475.457,2.0842,19389.7146,江苏,建筑工程,创业板,403995.965,N
300982.SZ,苏文电能,20251219,19.59,20.04,19.36,19.61,19.69,-0.4063,45169.63,88689.151,2.3296,19389.7146,江苏,建筑工程,创业板,405858.6513,N
300982.SZ,苏文电能,20251218,20.28,20.34,19.57,19.69,20.48,-3.8574,56911.97,112882.613,2.9352,19389.7146,江苏,建筑工程,创业板,407514.3725,N
300982.SZ,苏文电能,20251217,21.05,21.1,20.12,20.48,20.93,-2.15,63674.22,130286.98,3.2839,19389.7146,江苏,建筑工程,创业板,423864.619,N
300982.SZ,苏文电能,20251216,21.31,21.95,20.67,20.93,21.1,-0.8057,65732.72,139421.231,3.3901,19389.7146,江苏,建筑工程,创业板,433178.0506,N
300982.SZ,苏文电能,20251215,21.0,21.46,20.63,21.1,21.2,-0.4717,71415.2,150391.15,3.6831,19389.7146,江苏,建筑工程,创业板,436696.4581,N
300982.SZ,苏文电能,20251212,20.86,21.49,20.61,21.2,21.04,0.7605,122897.65,259246.892,6.3383,19389.7146,江苏,建筑工程,创业板,438766.1095,N
300982.SZ,苏文电能,20251211,21.22,21.98,20.61,21.04,19.94,5.5165,209824.21,445448.437,10.8214,19389.7146,江苏,建筑工程,创业板,435454.6672,N
300982.SZ,苏文电能,20251210,19.32,20.34,18.74,19.94,19.1,4.3979,103681.79,203660.12,5.3473,19389.7146,江苏,建筑工程,创业板,412688.5011,N
300982.SZ,苏文电能,20251209,19.19,19.43,19.04,19.1,19.32,-1.1387,47239.2,90717.511,2.4363,19389.7146,江苏,建筑工程,创业板,395303.4289,N
300982.SZ,苏文电能,20251208,19.96,20.17,19.27,19.32,19.06,1.3641,113295.42,223402.359,5.8431,19389.7146,江苏,建筑工程,创业板,399856.6621,N
300982.SZ,苏文电能,20251205,17.38,19.25,17.17,19.06,17.3,10.1734,108726.37,201962.083,5.6074,19389.7146,江苏,建筑工程,创业板,394475.5683,N
300982.SZ,苏文电能,20251204,17.46,17.53,17.12,17.3,17.46,-0.9164,19839.67,34297.255,1.0232,19389.7146,江苏,建筑工程,创业板,358049.7026,N
