ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000554.SZ,泰山石油,20260209,8.22,8.3,8.1,8.12,8.26,-1.6949,402350.72,328741.994,11.0946,36265.3197,山东,石油贸易,主板,390404.1742,N
000554.SZ,泰山石油,20260206,7.7,8.34,7.61,8.26,7.85,5.2229,491585.58,396120.057,13.5553,36265.3197,山东,石油贸易,主板,397135.2807,N
000554.SZ,泰山石油,20260205,7.92,8.22,7.83,7.85,8.01,-1.9975,397696.65,317378.499,10.9663,36265.3197,山东,石油贸易,主板,377422.7546,N
000554.SZ,泰山石油,20260204,7.98,8.08,7.8,8.01,7.75,3.3548,528363.52,420897.893,14.5694,36265.3197,山东,石油贸易,主板,385115.4477,N
000554.SZ,泰山石油,20260203,7.83,7.87,7.64,7.75,7.75,0.0,540644.37,418591.791,14.908,36265.3197,山东,石油贸易,主板,372614.8215,N
000554.SZ,泰山石油,20260202,7.63,8.16,7.63,7.75,8.46,-8.3924,842610.44,666491.255,23.2346,36265.3197,山东,石油贸易,主板,372614.8215,N
000554.SZ,泰山石油,20260130,8.93,9.54,8.4,8.46,8.93,-5.2632,1178605.58,1043993.47,32.4995,36265.3197,山东,石油贸易,主板,406751.147,N
000554.SZ,泰山石油,20260129,8.04,8.93,7.97,8.93,8.12,9.9754,1197218.81,1012257.844,33.0128,36265.3197,山东,石油贸易,主板,429348.433,U
000554.SZ,泰山石油,20260128,7.76,8.3,7.7,8.12,7.6,6.8421,872593.46,702025.016,24.0614,36265.3197,山东,石油贸易,主板,390404.1742,N
000554.SZ,泰山石油,20260127,7.61,7.78,7.48,7.6,7.74,-1.8088,395737.65,300383.539,10.9123,36265.3197,山东,石油贸易,主板,365402.9217,N
000554.SZ,泰山石油,20260126,7.52,7.83,7.48,7.74,7.39,4.7361,599474.06,459339.678,16.5302,36265.3197,山东,石油贸易,主板,372134.0281,N
000554.SZ,泰山石油,20260123,7.36,7.45,7.25,7.39,7.4,-0.1351,330049.68,241806.088,9.101,36265.3197,山东,石油贸易,主板,355306.262,N
000554.SZ,泰山石油,20260122,7.11,7.49,7.1,7.4,7.1,4.2254,514459.1,379009.063,14.186,36265.3197,山东,石油贸易,主板,355787.0553,N
000554.SZ,泰山石油,20260121,6.95,7.15,6.94,7.1,6.94,2.3055,321717.2,227440.528,8.8712,36265.3197,山东,石油贸易,主板,341363.2558,N
