ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301632.SZ,广东建科,20260210,24.49,24.49,24.3,24.33,24.5,-0.6939,13857.01,33741.902,2.0122,6886.3457,广东,建筑工程,创业板,1018356.48,N
301632.SZ,广东建科,20260209,24.3,24.54,24.22,24.5,24.2,1.2397,18397.0,44933.734,2.6715,6886.3457,广东,建筑工程,创业板,1025472.0,N
301632.SZ,广东建科,20260206,24.23,24.38,24.03,24.2,24.35,-0.616,14986.0,36338.987,2.1762,6886.3457,广东,建筑工程,创业板,1012915.2,N
301632.SZ,广东建科,20260205,24.56,24.76,24.33,24.35,24.97,-2.483,24386.01,59678.289,3.5412,6886.3457,广东,建筑工程,创业板,1019193.6,N
301632.SZ,广东建科,20260204,24.3,25.43,24.12,24.97,24.24,3.0116,41000.0,101358.683,5.9538,6886.3457,广东,建筑工程,创业板,1045144.32,N
301632.SZ,广东建科,20260203,24.21,24.35,23.92,24.24,24.02,0.9159,20314.0,48982.724,2.9499,6886.3457,广东,建筑工程,创业板,1014589.44,N
301632.SZ,广东建科,20260202,24.59,24.59,24.0,24.02,24.73,-2.871,31411.11,76331.573,4.5614,6886.3457,广东,建筑工程,创业板,1005381.12,N
301632.SZ,广东建科,20260130,25.99,25.99,24.7,24.73,26.05,-5.0672,58760.85,146945.707,8.533,6886.3457,广东,建筑工程,创业板,1035098.88,N
301632.SZ,广东建科,20260129,27.0,27.0,26.02,26.05,26.99,-3.4828,80943.33,212486.184,11.7542,6886.3457,广东,建筑工程,创业板,1090348.8,N
301632.SZ,广东建科,20260128,25.81,27.1,25.53,26.99,25.91,4.1683,118188.16,314100.604,17.1627,6886.3457,广东,建筑工程,创业板,1129693.44,N
301632.SZ,广东建科,20260127,25.42,26.26,25.3,25.91,25.51,1.568,69699.43,180001.579,10.1214,6886.3457,广东,建筑工程,创业板,1084488.96,N
301632.SZ,广东建科,20260126,25.15,25.99,25.15,25.51,25.12,1.5525,53234.92,135883.398,7.7305,6886.3457,广东,建筑工程,创业板,1067746.56,N
301632.SZ,广东建科,20260123,24.92,25.36,24.89,25.12,24.99,0.5202,28915.03,72626.073,4.1989,6886.3457,广东,建筑工程,创业板,1051422.72,N
301632.SZ,广东建科,20260122,25.17,25.17,24.92,24.99,25.05,-0.2395,18152.64,45369.387,2.636,6886.3457,广东,建筑工程,创业板,1045981.44,N
301632.SZ,广东建科,20260121,24.8,25.2,24.63,25.05,24.86,0.7643,26366.82,65916.78,3.8289,6886.3457,广东,建筑工程,创业板,1048492.8,N
301632.SZ,广东建科,20260120,25.06,25.22,24.68,24.86,25.03,-0.6792,27477.73,68435.032,3.9902,6886.3457,广东,建筑工程,创业板,1040540.16,N
301632.SZ,广东建科,20260119,24.6,25.05,24.55,25.03,24.69,1.3771,25751.06,63995.413,3.7394,6886.3457,广东,建筑工程,创业板,1047655.68,N
301632.SZ,广东建科,20260116,24.8,24.98,24.62,24.69,24.65,0.1623,20804.5,51463.802,3.0211,6886.3457,广东,建筑工程,创业板,1033424.64,N
301632.SZ,广东建科,20260115,24.93,25.0,24.6,24.65,25.01,-1.4394,22479.27,55651.6,3.2643,6886.3457,广东,建筑工程,创业板,1031750.4,N
