ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301000.SZ,肇民科技,20260206,38.11,41.33,37.36,40.35,38.11,5.8777,102473.95,410505.644,4.4696,22926.9322,上海,汽车配件,创业板,980009.9943,N
301000.SZ,肇民科技,20260205,39.5,39.5,38.07,38.11,39.96,-4.6296,55120.6,212931.572,2.4042,22926.9322,上海,汽车配件,创业板,925605.4741,N
301000.SZ,肇民科技,20260204,40.94,40.99,39.6,39.96,41.3,-3.2446,62594.99,251297.722,2.7302,22926.9322,上海,汽车配件,创业板,970537.7787,N
301000.SZ,肇民科技,20260203,41.8,42.23,40.0,41.3,41.71,-0.983,92009.11,379064.161,4.0131,22926.9322,上海,汽车配件,创业板,1003083.3399,N
301000.SZ,肇民科技,20260202,42.95,43.05,41.5,41.71,43.22,-3.4938,86577.72,366056.68,3.7762,22926.9322,上海,汽车配件,创业板,1013041.3101,N
301000.SZ,肇民科技,20260130,41.58,43.81,40.6,43.22,41.8,3.3971,144713.75,616583.086,6.312,22926.9322,上海,汽车配件,创业板,1049715.7857,N
301000.SZ,肇民科技,20260129,41.91,44.0,41.75,41.8,42.44,-1.508,122474.17,521913.276,5.3419,22926.9322,上海,汽车配件,创业板,1015227.206,N
301000.SZ,肇民科技,20260128,40.89,43.87,39.9,42.44,41.15,3.1349,178896.58,754414.094,7.8029,22926.9322,上海,汽车配件,创业板,1030771.3546,N
301000.SZ,肇民科技,20260127,40.0,42.78,38.3,41.15,40.19,2.3887,139257.91,568391.825,6.074,22926.9322,上海,汽车配件,创业板,999440.18,N
301000.SZ,肇民科技,20260126,40.47,43.13,39.98,40.19,40.26,-0.1739,139850.33,579362.026,6.0998,22926.9322,上海,汽车配件,创业板,976123.9571,N
301000.SZ,肇民科技,20260123,40.03,40.88,39.88,40.26,39.89,0.9276,50305.02,202717.942,2.1941,22926.9322,上海,汽车配件,创业板,977824.0984,N
301000.SZ,肇民科技,20260122,40.68,41.16,39.86,39.89,40.67,-1.9179,50802.71,205015.506,2.2159,22926.9322,上海,汽车配件,创业板,968837.6375,N
301000.SZ,肇民科技,20260121,39.17,40.96,39.17,40.67,39.39,3.2496,71017.44,286086.415,3.0976,22926.9322,上海,汽车配件,创业板,987782.0686,N
301000.SZ,肇民科技,20260120,40.59,41.29,39.0,39.39,40.59,-2.9564,64142.06,255665.115,2.7977,22926.9322,上海,汽车配件,创业板,956693.7714,N
301000.SZ,肇民科技,20260119,40.26,41.2,39.51,40.59,39.95,1.602,72468.32,293253.553,3.1608,22926.9322,上海,汽车配件,创业板,985839.05,N
301000.SZ,肇民科技,20260116,39.08,40.43,39.0,39.95,39.06,2.2785,72824.31,290298.308,3.1764,22926.9322,上海,汽车配件,创业板,970294.9014,N
301000.SZ,肇民科技,20260115,39.05,39.75,38.66,39.06,39.44,-0.9635,42846.05,167348.674,1.8688,22926.9322,上海,汽车配件,创业板,948678.8197,N
301000.SZ,肇民科技,20260114,39.76,40.61,38.87,39.44,39.78,-0.8547,69172.99,275669.889,3.0171,22926.9322,上海,汽车配件,创业板,957908.158,N
301000.SZ,肇民科技,20260113,41.15,41.61,39.6,39.78,41.2,-3.4466,78448.33,317979.974,3.4217,22926.9322,上海,汽车配件,创业板,966165.9869,N
301000.SZ,肇民科技,20260112,39.97,41.3,39.01,41.2,39.55,4.1719,109768.39,446234.548,4.7877,22926.9322,上海,汽车配件,创业板,1000654.5666,N
301000.SZ,肇民科技,20260109,38.82,39.98,38.7,39.55,38.8,1.933,64548.79,254640.1,2.8154,22926.9322,上海,汽车配件,创业板,960579.8085,N
301000.SZ,肇民科技,20260108,38.38,39.05,38.18,38.8,38.48,0.8316,47822.77,185323.397,2.0859,22926.9322,上海,汽车配件,创业板,942364.0094,N
301000.SZ,肇民科技,20260107,39.05,39.38,38.35,38.48,39.19,-1.8117,53580.44,207490.685,2.337,22926.9322,上海,汽车配件,创业板,934591.9351,N
301000.SZ,肇民科技,20260106,39.4,39.86,38.81,39.19,39.38,-0.4825,48855.43,191442.762,2.1309,22926.9322,上海,汽车配件,创业板,951836.2249,N
301000.SZ,肇民科技,20260105,39.11,39.44,38.51,39.38,39.37,0.0254,57745.28,225987.372,2.5187,22926.9322,上海,汽车配件,创业板,956450.894,N
301000.SZ,肇民科技,20251231,40.3,40.57,39.24,39.37,40.58,-2.9818,74278.07,293588.981,3.2398,22926.9322,上海,汽车配件,创业板,956208.0167,N
301000.SZ,肇民科技,20251230,38.43,41.05,38.4,40.58,38.83,4.5068,123194.63,492160.882,5.3734,22926.9322,上海,汽车配件,创业板,985596.1727,N
301000.SZ,肇民科技,20251229,37.37,40.08,37.36,38.83,37.37,3.9069,89818.03,348522.503,3.9176,22926.9322,上海,汽车配件,创业板,943092.6413,N
301000.SZ,肇民科技,20251226,37.88,38.59,37.23,37.37,38.16,-2.0702,48923.39,184984.389,2.1339,22926.9322,上海,汽车配件,创业板,907632.5523,N
301000.SZ,肇民科技,20251225,36.89,38.35,36.89,38.16,36.84,3.5831,59526.93,224333.164,2.5964,22926.9322,上海,汽车配件,创业板,926819.8608,N
301000.SZ,肇民科技,20251224,36.16,37.12,36.16,36.84,36.15,1.9087,35207.69,129465.954,1.5356,22926.9322,上海,汽车配件,创业板,894760.0542,N
301000.SZ,肇民科技,20251223,36.63,36.66,36.0,36.15,36.66,-1.3912,28081.22,101847.042,1.2248,22926.9322,上海,汽车配件,创业板,878001.519,N
