ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000677.SZ,恒天海龙,20260209,4.12,4.16,4.04,4.05,4.09,-0.978,279800.76,114498.122,3.2385,86397.7948,山东,化纤,主板,349911.0689,N
000677.SZ,恒天海龙,20260206,4.01,4.13,4.0,4.09,4.03,1.4888,225231.5,92087.071,2.6069,86397.7948,山东,化纤,主板,353366.9807,N
000677.SZ,恒天海龙,20260205,4.09,4.13,4.02,4.03,4.11,-1.9465,253288.0,103008.073,2.9316,86397.7948,山东,化纤,主板,348183.113,N
000677.SZ,恒天海龙,20260204,4.05,4.11,4.02,4.11,4.08,0.7353,169080.22,69096.923,1.957,86397.7948,山东,化纤,主板,355094.9366,N
000677.SZ,恒天海龙,20260203,4.07,4.11,4.02,4.08,4.02,1.4925,134403.72,54592.081,1.5556,86397.7948,山东,化纤,主板,352503.0028,N
000677.SZ,恒天海龙,20260202,4.08,4.12,4.01,4.02,4.11,-2.1898,167663.33,68086.356,1.9406,86397.7948,山东,化纤,主板,347319.1351,N
000677.SZ,恒天海龙,20260130,4.04,4.17,4.02,4.11,4.08,0.7353,220112.0,89949.242,2.5477,86397.7948,山东,化纤,主板,355094.9366,N
000677.SZ,恒天海龙,20260129,4.05,4.15,4.02,4.08,4.09,-0.2445,208589.05,85417.97,2.4143,86397.7948,山东,化纤,主板,352503.0028,N
000677.SZ,恒天海龙,20260128,4.26,4.28,4.03,4.09,4.36,-6.1927,483920.94,199783.883,5.6011,86397.7948,山东,化纤,主板,353366.9807,N
000677.SZ,恒天海龙,20260127,4.45,4.46,4.29,4.36,4.47,-2.4609,236308.1,102696.148,2.7351,86397.7948,山东,化纤,主板,376694.3853,N
000677.SZ,恒天海龙,20260126,4.58,4.6,4.41,4.47,4.59,-2.6144,276541.47,123890.389,3.2008,86397.7948,山东,化纤,主板,386198.1428,N
000677.SZ,恒天海龙,20260123,4.47,4.59,4.46,4.59,4.48,2.4554,324636.05,147773.894,3.7575,86397.7948,山东,化纤,主板,396565.8781,N
000677.SZ,恒天海龙,20260122,4.44,4.48,4.4,4.48,4.44,0.9009,184332.0,82073.551,2.1335,86397.7948,山东,化纤,主板,387062.1207,N
000677.SZ,恒天海龙,20260121,4.52,4.58,4.43,4.44,4.54,-2.2026,229586.05,102347.163,2.6573,86397.7948,山东,化纤,主板,383606.2089,N
000677.SZ,恒天海龙,20260120,4.54,4.67,4.48,4.54,4.52,0.4425,324927.5,147515.317,3.7608,86397.7948,山东,化纤,主板,392245.9884,N
000677.SZ,恒天海龙,20260119,4.43,4.53,4.37,4.52,4.44,1.8018,362295.16,162541.369,4.1933,86397.7948,山东,化纤,主板,390518.0325,N
000677.SZ,恒天海龙,20260116,4.35,4.57,4.26,4.44,4.3,3.2558,458563.71,202196.645,5.3076,86397.7948,山东,化纤,主板,383606.2089,N
000677.SZ,恒天海龙,20260115,4.44,4.49,4.28,4.3,4.43,-2.9345,297901.01,129566.239,3.448,86397.7948,山东,化纤,主板,371510.5176,N
000677.SZ,恒天海龙,20260114,4.36,4.49,4.33,4.43,4.35,1.8391,322824.38,142730.364,3.7365,86397.7948,山东,化纤,主板,382742.231,N
000677.SZ,恒天海龙,20260113,4.48,4.49,4.33,4.35,4.48,-2.9018,249693.26,109978.078,2.89,86397.7948,山东,化纤,主板,375830.4074,N
000677.SZ,恒天海龙,20260112,4.39,4.51,4.36,4.48,4.39,2.0501,291340.26,129750.474,3.3721,86397.7948,山东,化纤,主板,387062.1207,N
000677.SZ,恒天海龙,20260109,4.41,4.43,4.33,4.39,4.42,-0.6787,256676.0,112138.451,2.9709,86397.7948,山东,化纤,主板,379286.3192,N
000677.SZ,恒天海龙,20260108,4.32,4.44,4.3,4.42,4.35,1.6092,202213.01,88915.808,2.3405,86397.7948,山东,化纤,主板,381878.253,N
000677.SZ,恒天海龙,20260107,4.42,4.44,4.32,4.35,4.43,-1.8059,185511.01,80817.299,2.1472,86397.7948,山东,化纤,主板,375830.4074,N
000677.SZ,恒天海龙,20260106,4.37,4.46,4.37,4.43,4.39,0.9112,159598.0,70378.013,1.8472,86397.7948,山东,化纤,主板,382742.231,N
000677.SZ,恒天海龙,20260105,4.4,4.42,4.32,4.39,4.39,0.0,196466.52,85593.766,2.274,86397.7948,山东,化纤,主板,379286.3192,N
000677.SZ,恒天海龙,20251231,4.44,4.45,4.36,4.39,4.41,-0.4535,180803.38,79473.545,2.0927,86397.7948,山东,化纤,主板,379286.3192,N
000677.SZ,恒天海龙,20251230,4.53,4.58,4.4,4.41,4.54,-2.8634,300703.1,134428.785,3.4804,86397.7948,山东,化纤,主板,381014.2751,N
000677.SZ,恒天海龙,20251229,4.56,4.69,4.52,4.54,4.54,0.0,335039.58,153667.674,3.8779,86397.7948,山东,化纤,主板,392245.9884,N
000677.SZ,恒天海龙,20251226,4.52,4.62,4.47,4.54,4.5,0.8889,412842.2,187987.606,4.7784,86397.7948,山东,化纤,主板,392245.9884,N
000677.SZ,恒天海龙,20251225,4.45,4.65,4.44,4.5,4.53,-0.6623,705601.76,319340.969,8.1669,86397.7948,山东,化纤,主板,388790.0766,N
000677.SZ,恒天海龙,20251224,4.14,4.53,4.11,4.53,4.12,9.9515,399817.31,175495.617,4.6276,86397.7948,山东,化纤,主板,391382.0104,U
000677.SZ,恒天海龙,20251223,4.31,4.32,4.11,4.12,4.31,-4.4084,196263.15,81966.808,2.2716,86397.7948,山东,化纤,主板,355958.9146,N
000677.SZ,恒天海龙,20251222,4.22,4.34,4.2,4.31,4.22,2.1327,209621.0,89745.452,2.4262,86397.7948,山东,化纤,主板,372374.4956,N
000677.SZ,恒天海龙,20251219,4.11,4.22,4.1,4.22,4.11,2.6764,178879.25,74827.683,2.0704,86397.7948,山东,化纤,主板,364598.6941,N
000677.SZ,恒天海龙,20251218,4.05,4.18,4.04,4.11,4.05,1.4815,194362.03,80383.649,2.2496,86397.7948,山东,化纤,主板,355094.9366,N
000677.SZ,恒天海龙,20251217,4.05,4.08,3.97,4.05,4.08,-0.7353,187060.28,75233.512,2.1651,86397.7948,山东,化纤,主板,349911.0689,N
000677.SZ,恒天海龙,20251216,4.17,4.19,4.07,4.08,4.17,-2.1583,128167.0,52622.875,1.4835,86397.7948,山东,化纤,主板,352503.0028,N
000677.SZ,恒天海龙,20251215,4.12,4.25,4.09,4.17,4.14,0.7246,191305.55,80064.642,2.2142,86397.7948,山东,化纤,主板,360278.8043,N
000677.SZ,恒天海龙,20251212,4.12,4.21,4.1,4.14,4.13,0.2421,131831.65,54706.64,1.5259,86397.7948,山东,化纤,主板,357686.8705,N
000677.SZ,恒天海龙,20251211,4.25,4.25,4.13,4.13,4.23,-2.3641,123507.5,51544.188,1.4295,86397.7948,山东,化纤,主板,356822.8925,N
000677.SZ,恒天海龙,20251210,4.2,4.26,4.18,4.23,4.23,0.0,118207.75,49939.314,1.3682,86397.7948,山东,化纤,主板,365462.672,N
000677.SZ,恒天海龙,20251209,4.27,4.28,4.21,4.23,4.28,-1.1682,141414.0,59971.455,1.6368,86397.7948,山东,化纤,主板,365462.672,N
000677.SZ,恒天海龙,20251208,4.35,4.38,4.27,4.28,4.34,-1.3825,160074.25,68868.535,1.8528,86397.7948,山东,化纤,主板,369782.5617,N
000677.SZ,恒天海龙,20251205,4.32,4.35,4.29,4.34,4.32,0.463,107443.8,46404.309,1.2436,86397.7948,山东,化纤,主板,374966.4294,N
000677.SZ,恒天海龙,20251204,4.37,4.41,4.31,4.32,4.37,-1.1442,113558.0,49316.386,1.3144,86397.7948,山东,化纤,主板,373238.4735,N
000677.SZ,恒天海龙,20251203,4.41,4.43,4.34,4.37,4.41,-0.907,96588.3,42215.656,1.1179,86397.7948,山东,化纤,主板,377558.3633,N
000677.SZ,恒天海龙,20251202,4.45,4.45,4.35,4.41,4.43,-0.4515,106223.3,46730.78,1.2295,86397.7948,山东,化纤,主板,381014.2751,N
000677.SZ,恒天海龙,20251201,4.49,4.51,4.42,4.43,4.47,-0.8949,117360.0,52315.102,1.3584,86397.7948,山东,化纤,主板,382742.231,N
000677.SZ,恒天海龙,20251128,4.36,4.48,4.33,4.47,4.35,2.7586,146577.15,64701.241,1.6965,86397.7948,山东,化纤,主板,386198.1428,N
000677.SZ,恒天海龙,20251127,4.39,4.4,4.34,4.35,4.37,-0.4577,96643.14,42201.391,1.1186,86397.7948,山东,化纤,主板,375830.4074,N
000677.SZ,恒天海龙,20251126,4.46,4.49,4.36,4.37,4.45,-1.7978,119372.75,52755.035,1.3817,86397.7948,山东,化纤,主板,377558.3633,N
000677.SZ,恒天海龙,20251125,4.43,4.49,4.4,4.45,4.42,0.6787,102810.76,45849.109,1.19,86397.7948,山东,化纤,主板,384470.1869,N
000677.SZ,恒天海龙,20251124,4.36,4.44,4.33,4.42,4.34,1.8433,115231.09,50525.983,1.3337,86397.7948,山东,化纤,主板,381878.253,N
000677.SZ,恒天海龙,20251121,4.48,4.55,4.33,4.34,4.48,-3.125,173911.08,76624.269,2.0129,86397.7948,山东,化纤,主板,374966.4294,N
000677.SZ,恒天海龙,20251120,4.53,4.56,4.47,4.48,4.53,-1.1038,89554.84,40317.234,1.0365,86397.7948,山东,化纤,主板,387062.1207,N
000677.SZ,恒天海龙,20251119,4.57,4.61,4.49,4.53,4.6,-1.5217,127230.25,57704.3,1.4726,86397.7948,山东,化纤,主板,391382.0104,N
