ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000778.SZ,新兴铸管,20260115,4.32,4.37,4.28,4.34,4.36,-0.4587,709601.47,307579.16,1.8225,389360.5496,河北,钢加工,主板,1720021.1117,N
000778.SZ,新兴铸管,20260114,4.23,4.39,4.22,4.36,4.24,2.8302,1377851.6,593234.166,3.5388,389360.5496,河北,钢加工,主板,1727947.4763,N
000778.SZ,新兴铸管,20260113,4.3,4.31,4.21,4.24,4.32,-1.8519,707381.89,300767.245,1.8168,389360.5496,河北,钢加工,主板,1680389.2888,N
000778.SZ,新兴铸管,20260112,4.27,4.35,4.26,4.32,4.25,1.6471,934396.19,401731.541,2.3998,389360.5496,河北,钢加工,主板,1712094.7471,N
000778.SZ,新兴铸管,20260109,4.24,4.29,4.22,4.25,4.24,0.2358,636755.9,271007.485,1.6354,389360.5496,河北,钢加工,主板,1684352.4711,N
000778.SZ,新兴铸管,20260108,4.23,4.26,4.2,4.24,4.26,-0.4695,555945.13,235290.663,1.4278,389360.5496,河北,钢加工,主板,1680389.2888,N
000778.SZ,新兴铸管,20260107,4.23,4.27,4.21,4.26,4.23,0.7092,553182.33,234724.74,1.4207,389360.5496,河北,钢加工,主板,1688315.6534,N
000778.SZ,新兴铸管,20260106,4.17,4.25,4.16,4.23,4.18,1.1962,492774.99,207299.425,1.2656,389360.5496,河北,钢加工,主板,1676426.1066,N
000778.SZ,新兴铸管,20260105,4.2,4.22,4.16,4.18,4.18,0.0,448756.89,187610.65,1.1525,389360.5496,河北,钢加工,主板,1656610.1951,N
000778.SZ,新兴铸管,20251231,4.18,4.2,4.15,4.18,4.18,0.0,378737.87,158173.69,0.9727,389360.5496,河北,钢加工,主板,1656610.1951,N
000778.SZ,新兴铸管,20251230,4.17,4.2,4.11,4.18,4.2,-0.4762,458964.1,190998.252,1.1788,389360.5496,河北,钢加工,主板,1656610.1951,N
000778.SZ,新兴铸管,20251229,4.19,4.22,4.16,4.2,4.19,0.2387,423258.0,177508.898,1.0871,389360.5496,河北,钢加工,主板,1664536.5597,N
000778.SZ,新兴铸管,20251226,4.15,4.2,4.14,4.19,4.15,0.9639,479360.72,200267.913,1.2311,389360.5496,河北,钢加工,主板,1660573.3774,N
000778.SZ,新兴铸管,20251225,4.12,4.16,4.09,4.15,4.13,0.4843,370194.0,152964.419,0.9508,389360.5496,河北,钢加工,主板,1644720.6483,N
000778.SZ,新兴铸管,20251224,4.11,4.14,4.08,4.13,4.1,0.7317,345155.8,141872.247,0.8865,389360.5496,河北,钢加工,主板,1636794.2837,N
000778.SZ,新兴铸管,20251223,4.1,4.14,4.08,4.1,4.1,0.0,375581.56,154222.993,0.9646,389360.5496,河北,钢加工,主板,1624904.7369,N
000778.SZ,新兴铸管,20251222,4.13,4.18,4.1,4.1,4.12,-0.4854,383373.89,158344.657,0.9846,389360.5496,河北,钢加工,主板,1624904.7369,N
000778.SZ,新兴铸管,20251219,4.05,4.14,4.04,4.12,4.05,1.7284,530428.79,217966.091,1.3623,389360.5496,河北,钢加工,主板,1632831.1014,N
000778.SZ,新兴铸管,20251218,4.03,4.09,4.01,4.05,4.04,0.2475,367045.41,148891.206,0.9427,389360.5496,河北,钢加工,主板,1605088.8254,N
000778.SZ,新兴铸管,20251217,4.0,4.06,3.97,4.04,4.0,1.0,415520.71,166543.91,1.0672,389360.5496,河北,钢加工,主板,1601125.6431,N
000778.SZ,新兴铸管,20251216,4.07,4.08,3.98,4.0,4.09,-2.2005,498537.28,200295.82,1.2804,389360.5496,河北,钢加工,主板,1585272.914,N
000778.SZ,新兴铸管,20251215,4.01,4.11,3.97,4.09,4.03,1.4888,708089.2,288080.051,1.8186,389360.5496,河北,钢加工,主板,1620941.5546,N
000778.SZ,新兴铸管,20251212,4.06,4.09,3.97,4.03,3.96,1.7677,923445.95,371867.691,2.3717,389360.5496,河北,钢加工,主板,1597162.4609,N
000778.SZ,新兴铸管,20251211,4.01,4.04,3.95,3.96,4.02,-1.4925,413441.32,164728.778,1.0618,389360.5496,河北,钢加工,主板,1569420.1849,N
000778.SZ,新兴铸管,20251210,4.0,4.04,3.97,4.02,4.0,0.5,350866.26,140728.883,0.9011,389360.5496,河北,钢加工,主板,1593199.2786,N
000778.SZ,新兴铸管,20251209,4.09,4.1,3.99,4.0,4.1,-2.439,471623.0,190257.722,1.2113,389360.5496,河北,钢加工,主板,1585272.914,N
000778.SZ,新兴铸管,20251208,4.12,4.13,4.06,4.1,4.11,-0.2433,454980.41,186493.77,1.1685,389360.5496,河北,钢加工,主板,1624904.7369,N
000778.SZ,新兴铸管,20251205,4.0,4.11,4.0,4.11,4.01,2.4938,553169.15,225209.926,1.4207,389360.5496,河北,钢加工,主板,1628867.9191,N
000778.SZ,新兴铸管,20251204,4.0,4.06,3.98,4.01,4.01,0.0,386837.97,155407.81,0.9935,389360.5496,河北,钢加工,主板,1589236.0963,N
000778.SZ,新兴铸管,20251203,4.02,4.04,3.99,4.01,4.02,-0.2488,323622.84,129942.14,0.8312,389360.5496,河北,钢加工,主板,1589236.0963,N
000778.SZ,新兴铸管,20251202,3.98,4.03,3.96,4.02,4.0,0.5,409137.27,163794.935,1.0508,389360.5496,河北,钢加工,主板,1593199.2786,N
000778.SZ,新兴铸管,20251201,3.95,4.02,3.95,4.0,3.96,1.0101,487365.09,194665.546,1.2517,389360.5496,河北,钢加工,主板,1585272.914,N
000778.SZ,新兴铸管,20251128,3.91,3.96,3.88,3.96,3.92,1.0204,418604.75,164322.176,1.0751,389360.5496,河北,钢加工,主板,1569420.1849,N
000778.SZ,新兴铸管,20251127,3.94,3.95,3.91,3.92,3.93,-0.2545,339325.25,133256.523,0.8715,389360.5496,河北,钢加工,主板,1553567.4557,N
000778.SZ,新兴铸管,20251126,3.96,3.99,3.93,3.93,3.96,-0.7576,381667.5,151124.141,0.9802,389360.5496,河北,钢加工,主板,1557530.638,N
000778.SZ,新兴铸管,20251125,3.98,4.0,3.96,3.96,3.98,-0.5025,433121.99,172289.218,1.1124,389360.5496,河北,钢加工,主板,1569420.1849,N
000778.SZ,新兴铸管,20251124,3.97,4.0,3.93,3.98,3.97,0.2519,461268.46,183175.068,1.1847,389360.5496,河北,钢加工,主板,1577346.5494,N
000778.SZ,新兴铸管,20251121,4.1,4.11,3.95,3.97,4.14,-4.1063,714577.69,287070.369,1.8353,389360.5496,河北,钢加工,主板,1573383.3671,N
000778.SZ,新兴铸管,20251120,4.15,4.19,4.12,4.14,4.14,0.0,412033.0,171300.198,1.0582,389360.5496,河北,钢加工,主板,1640757.466,N
000778.SZ,新兴铸管,20251119,4.19,4.22,4.09,4.14,4.19,-1.1933,553473.31,228750.242,1.4215,389360.5496,河北,钢加工,主板,1640757.466,N
000778.SZ,新兴铸管,20251118,4.34,4.35,4.17,4.19,4.35,-3.6782,883418.57,374097.577,2.2689,389360.5496,河北,钢加工,主板,1660573.3774,N
000778.SZ,新兴铸管,20251117,4.32,4.36,4.29,4.35,4.33,0.4619,517073.93,223555.135,1.328,389360.5496,河北,钢加工,主板,1723984.294,N
000778.SZ,新兴铸管,20251114,4.32,4.36,4.3,4.33,4.34,-0.2304,499404.0,216266.737,1.2826,389360.5496,河北,钢加工,主板,1716057.9294,N
000778.SZ,新兴铸管,20251113,4.32,4.36,4.29,4.34,4.32,0.463,565859.48,244828.414,1.4533,389360.5496,河北,钢加工,主板,1720021.1117,N
000778.SZ,新兴铸管,20251112,4.36,4.38,4.3,4.32,4.36,-0.9174,616908.32,267037.92,1.5844,389360.5496,河北,钢加工,主板,1712094.7471,N
000778.SZ,新兴铸管,20251111,4.37,4.4,4.34,4.36,4.38,-0.4566,522894.11,227997.913,1.343,389360.5496,河北,钢加工,主板,1727947.4763,N
000778.SZ,新兴铸管,20251110,4.42,4.44,4.36,4.38,4.42,-0.905,743214.21,325465.305,1.9088,389360.5496,河北,钢加工,主板,1735873.8408,N
000778.SZ,新兴铸管,20251107,4.41,4.47,4.38,4.42,4.43,-0.2257,833956.15,368605.908,2.1419,389360.5496,河北,钢加工,主板,1751726.57,N
000778.SZ,新兴铸管,20251106,4.33,4.49,4.31,4.43,4.34,2.0737,1345628.96,595923.822,3.456,389360.5496,河北,钢加工,主板,1755689.7523,N
000778.SZ,新兴铸管,20251105,4.28,4.35,4.27,4.34,4.33,0.2309,687141.92,296902.558,1.7648,389360.5496,河北,钢加工,主板,1720021.1117,N
000778.SZ,新兴铸管,20251104,4.38,4.38,4.31,4.33,4.38,-1.1416,756263.23,328780.663,1.9423,389360.5496,河北,钢加工,主板,1716057.9294,N
000778.SZ,新兴铸管,20251103,4.36,4.4,4.31,4.38,4.33,1.1547,911245.27,396630.949,2.3404,389360.5496,河北,钢加工,主板,1735873.8408,N
000778.SZ,新兴铸管,20251031,4.31,4.37,4.28,4.33,4.33,0.0,938324.5,405967.951,2.4099,389360.5496,河北,钢加工,主板,1716057.9294,N
000778.SZ,新兴铸管,20251030,4.38,4.49,4.33,4.33,4.38,-1.1416,1530334.82,670928.785,3.9304,389360.5496,河北,钢加工,主板,1716057.9294,N
000778.SZ,新兴铸管,20251029,4.31,4.39,4.24,4.38,4.26,2.8169,1770469.66,770036.455,4.5471,389360.5496,河北,钢加工,主板,1735873.8408,N
000778.SZ,新兴铸管,20251028,4.34,4.43,4.24,4.26,4.32,-1.3889,3064287.37,1326311.08,7.8701,389360.5496,河北,钢加工,主板,1688315.6534,N
000778.SZ,新兴铸管,20251027,4.12,4.44,4.11,4.32,4.04,6.9307,4012142.04,1760308.298,10.3044,389360.5496,河北,钢加工,主板,1712094.7471,Z
000778.SZ,新兴铸管,20251024,3.99,4.12,3.92,4.04,4.0,1.0,1426533.7,574220.1,3.6638,389360.5496,河北,钢加工,主板,1601125.6431,N
000778.SZ,新兴铸管,20251023,3.94,4.0,3.89,4.0,3.95,1.2658,563259.52,222360.396,1.4466,389360.5496,河北,钢加工,主板,1585272.914,N
000778.SZ,新兴铸管,20251022,3.95,3.97,3.93,3.95,3.95,0.0,312992.53,123603.279,0.8039,389360.5496,河北,钢加工,主板,1565457.0026,N
000778.SZ,新兴铸管,20251021,3.92,3.95,3.9,3.95,3.92,0.7653,350031.13,137805.0,0.899,389360.5496,河北,钢加工,主板,1565457.0026,N
000778.SZ,新兴铸管,20251020,3.9,3.94,3.86,3.92,3.89,0.7712,525627.1,204956.785,1.35,389360.5496,河北,钢加工,主板,1553567.4557,N
000778.SZ,新兴铸管,20251017,3.9,3.98,3.88,3.89,3.91,-0.5115,533619.35,209567.955,1.3705,389360.5496,河北,钢加工,主板,1541677.9089,N
000778.SZ,新兴铸管,20251016,3.97,3.97,3.89,3.91,3.98,-1.7588,493714.46,193859.753,1.268,389360.5496,河北,钢加工,主板,1549604.2734,N
000778.SZ,新兴铸管,20251015,3.98,4.02,3.94,3.98,3.98,0.0,530990.39,211038.471,1.3637,389360.5496,河北,钢加工,主板,1577346.5494,N
000778.SZ,新兴铸管,20251014,4.0,4.03,3.96,3.98,4.01,-0.7481,715296.41,285590.218,1.8371,389360.5496,河北,钢加工,主板,1577346.5494,N
000778.SZ,新兴铸管,20251013,3.9,4.01,3.87,4.01,3.98,0.7538,893779.78,351404.674,2.2955,389360.5496,河北,钢加工,主板,1589236.0963,N
000778.SZ,新兴铸管,20251010,3.96,3.99,3.91,3.98,3.96,0.5051,746321.22,296148.294,1.9168,389360.5496,河北,钢加工,主板,1577346.5494,N
000778.SZ,新兴铸管,20251009,3.87,3.98,3.87,3.96,3.85,2.8571,944483.75,372496.443,2.4257,389360.5496,河北,钢加工,主板,1569420.1849,N
000778.SZ,新兴铸管,20250930,3.78,3.85,3.76,3.85,3.79,1.5831,489836.41,187327.274,1.2581,389360.5496,河北,钢加工,主板,1525825.1797,N
000778.SZ,新兴铸管,20250929,3.72,3.8,3.67,3.79,3.73,1.6086,450019.09,168508.047,1.1558,389360.5496,河北,钢加工,主板,1502046.086,N
000778.SZ,新兴铸管,20250926,3.72,3.77,3.71,3.73,3.73,0.0,225717.73,84456.851,0.5797,389360.5496,河北,钢加工,主板,1478266.9923,N
000778.SZ,新兴铸管,20250925,3.76,3.79,3.72,3.73,3.76,-0.7979,281772.31,105547.032,0.7237,389360.5496,河北,钢加工,主板,1478266.9923,N
000778.SZ,新兴铸管,20250924,3.73,3.77,3.72,3.76,3.74,0.5348,218907.2,81996.625,0.5622,389360.5496,河北,钢加工,主板,1490156.5392,N
000778.SZ,新兴铸管,20250923,3.82,3.83,3.7,3.74,3.82,-2.0942,423714.21,158498.44,1.0882,389360.5496,河北,钢加工,主板,1482230.1746,N
000778.SZ,新兴铸管,20250922,3.83,3.83,3.77,3.82,3.84,-0.5208,436866.12,165996.001,1.122,389360.5496,河北,钢加工,主板,1513935.6329,N
000778.SZ,新兴铸管,20250919,3.83,3.89,3.82,3.84,3.85,-0.2597,444678.35,171071.21,1.1421,389360.5496,河北,钢加工,主板,1521861.9974,N
000778.SZ,新兴铸管,20250918,3.88,3.92,3.81,3.85,3.89,-1.0283,605086.92,234177.844,1.5541,389360.5496,河北,钢加工,主板,1525825.1797,N
000778.SZ,新兴铸管,20250917,3.85,3.9,3.82,3.89,3.86,0.7772,561506.31,217493.461,1.4421,389360.5496,河北,钢加工,主板,1541677.9089,N
000778.SZ,新兴铸管,20250916,3.85,3.88,3.81,3.86,3.85,0.2597,456377.75,175323.261,1.1721,389360.5496,河北,钢加工,主板,1529788.362,N
000778.SZ,新兴铸管,20250915,3.84,3.88,3.81,3.85,3.85,0.0,425917.7,163521.24,1.0939,389360.5496,河北,钢加工,主板,1525825.1797,N
000778.SZ,新兴铸管,20250912,3.83,3.88,3.8,3.85,3.83,0.5222,536160.5,206196.151,1.377,389360.5496,河北,钢加工,主板,1525825.1797,N
000778.SZ,新兴铸管,20250911,3.79,3.83,3.77,3.83,3.79,1.0554,388481.47,147663.234,0.9977,389360.5496,河北,钢加工,主板,1517898.8152,N
000778.SZ,新兴铸管,20250910,3.8,3.81,3.75,3.79,3.79,0.0,269529.32,101728.896,0.6922,389360.5496,河北,钢加工,主板,1502046.086,N
000778.SZ,新兴铸管,20250909,3.78,3.83,3.76,3.79,3.79,0.0,297279.4,112866.437,0.7635,389360.5496,河北,钢加工,主板,1502046.086,N
000778.SZ,新兴铸管,20250908,3.72,3.79,3.72,3.79,3.72,1.8817,367883.86,138433.504,0.9448,389360.5496,河北,钢加工,主板,1502046.086,N
000778.SZ,新兴铸管,20250905,3.72,3.73,3.7,3.72,3.72,0.0,333919.59,123952.059,0.8576,389360.5496,河北,钢加工,主板,1474303.81,N
000778.SZ,新兴铸管,20250904,3.73,3.74,3.69,3.72,3.73,-0.2681,378247.03,140607.75,0.9715,389360.5496,河北,钢加工,主板,1474303.81,N
000778.SZ,新兴铸管,20250903,3.8,3.81,3.72,3.73,3.79,-1.5831,330366.63,123874.983,0.8485,389360.5496,河北,钢加工,主板,1478266.9923,N
000778.SZ,新兴铸管,20250902,3.83,3.83,3.76,3.79,3.83,-1.0444,425450.51,161261.422,1.0927,389360.5496,河北,钢加工,主板,1502046.086,N
000778.SZ,新兴铸管,20250901,3.83,3.85,3.77,3.83,3.83,0.0,458983.32,175093.595,1.1788,389360.5496,河北,钢加工,主板,1517898.8152,N
000778.SZ,新兴铸管,20250829,3.8,3.86,3.8,3.83,3.8,0.7895,470710.5,180324.195,1.2089,389360.5496,河北,钢加工,主板,1517898.8152,N
000778.SZ,新兴铸管,20250828,3.81,3.84,3.7,3.8,3.81,-0.2625,656382.51,247625.68,1.6858,389360.5496,河北,钢加工,主板,1506009.2683,N
000778.SZ,新兴铸管,20250827,3.9,3.93,3.8,3.81,3.92,-2.8061,726145.05,281022.045,1.865,389360.5496,河北,钢加工,主板,1509972.4506,N
000778.SZ,新兴铸管,20250826,3.84,3.95,3.82,3.92,3.84,2.0833,951380.98,370902.558,2.4434,389360.5496,河北,钢加工,主板,1553567.4557,N
000778.SZ,新兴铸管,20250825,3.79,3.85,3.79,3.84,3.79,1.3193,621601.02,237961.896,1.5965,389362.4752,河北,钢加工,主板,1521861.9974,N
000778.SZ,新兴铸管,20250822,3.77,3.79,3.74,3.79,3.78,0.2646,413372.19,155493.047,1.0617,389362.4752,河北,钢加工,主板,1502046.086,N
000778.SZ,新兴铸管,20250821,3.77,3.79,3.76,3.78,3.77,0.2653,318538.93,120330.667,0.8181,389362.4752,河北,钢加工,主板,1498082.9037,N
000778.SZ,新兴铸管,20250820,3.7,3.77,3.69,3.77,3.71,1.6173,421805.14,157951.989,1.0833,389362.4752,河北,钢加工,主板,1494119.7214,N
000778.SZ,新兴铸管,20250819,3.73,3.74,3.7,3.71,3.72,-0.2688,300305.73,111516.6,0.7713,389362.4752,河北,钢加工,主板,1470340.6277,N
000778.SZ,新兴铸管,20250818,3.72,3.74,3.71,3.72,3.72,0.0,423428.32,157624.321,1.0875,389362.4752,河北,钢加工,主板,1474303.81,N
000778.SZ,新兴铸管,20250815,3.68,3.73,3.67,3.72,3.68,1.087,264540.05,98161.336,0.6794,389362.4752,河北,钢加工,主板,1474303.81,N
000778.SZ,新兴铸管,20250814,3.78,3.78,3.67,3.68,3.77,-2.3873,472387.58,175911.933,1.2132,389362.4752,河北,钢加工,主板,1458451.0809,N
