ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000831.SZ,中国稀土,20260206,49.72,52.47,49.37,51.7,51.01,1.3527,282956.31,1449792.794,2.6663,106122.0807,江西,小金属,主板,5486511.5722,N
000831.SZ,中国稀土,20260205,52.85,53.11,50.3,51.01,53.55,-4.7432,291778.21,1497247.043,2.7495,106122.0807,江西,小金属,主板,5413287.3365,N
000831.SZ,中国稀土,20260204,54.18,55.0,52.82,53.55,53.96,-0.7598,295352.91,1586253.184,2.7831,106122.0807,江西,小金属,主板,5682837.4215,N
000831.SZ,中国稀土,20260203,52.06,54.16,50.93,53.96,51.02,5.7624,454017.16,2385919.115,4.2783,106122.0807,江西,小金属,主板,5726347.4746,N
000831.SZ,中国稀土,20260202,53.0,53.61,51.0,51.02,54.22,-5.9019,493202.43,2577594.992,4.6475,106122.0807,江西,小金属,主板,5414348.5573,N
000831.SZ,中国稀土,20260130,56.6,57.15,52.81,54.22,58.61,-7.4902,781237.2,4258274.569,7.3617,106122.0807,江西,小金属,主板,5753939.2156,N
000831.SZ,中国稀土,20260129,57.46,61.82,55.38,58.61,56.55,3.6428,1139362.61,6661595.502,10.7363,106122.0807,江西,小金属,主板,6219815.1498,N
000831.SZ,中国稀土,20260128,55.46,56.78,53.1,56.55,55.45,1.9838,732924.59,4036325.436,6.9064,106122.0807,江西,小金属,主板,6001203.6636,N
000831.SZ,中国稀土,20260127,56.08,58.16,54.2,55.45,57.74,-3.9661,664806.31,3720345.857,6.2645,106122.0807,江西,小金属,主板,5884469.3748,N
000831.SZ,中国稀土,20260126,55.93,58.12,55.81,57.74,55.49,4.0548,718570.87,4098608.836,6.7712,106122.0807,江西,小金属,主板,6127488.9396,N
000831.SZ,中国稀土,20260123,55.79,56.5,54.25,55.49,55.46,0.0541,526944.91,2906281.686,4.9655,106122.0807,江西,小金属,主板,5888714.258,N
