ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002047.SZ,*ST宝鹰,20260206,4.35,4.36,4.26,4.27,4.34,-1.6129,103535.46,44694.544,0.6829,151617.1712,深圳,装修装饰,主板,647438.1919,N
002047.SZ,*ST宝鹰,20260205,4.3,4.36,4.26,4.34,4.31,0.6961,114713.01,49443.272,0.7566,151617.1712,深圳,装修装饰,主板,658051.9328,N
002047.SZ,*ST宝鹰,20260204,4.3,4.42,4.29,4.31,4.33,-0.4619,148820.4,64597.768,0.9816,151617.1712,深圳,装修装饰,主板,653503.1867,N
002047.SZ,*ST宝鹰,20260203,4.31,4.35,4.22,4.33,4.29,0.9324,157325.13,67624.435,1.0376,151617.1712,深圳,装修装饰,主板,656535.6841,N
002047.SZ,*ST宝鹰,20260202,4.16,4.38,4.16,4.29,4.19,2.3866,218550.17,93189.773,1.4415,151617.1712,深圳,装修装饰,主板,650470.6893,N
002047.SZ,*ST宝鹰,20260130,4.05,4.4,4.05,4.19,4.25,-1.4118,349554.89,148636.467,2.3055,151617.1712,深圳,装修装饰,主板,635308.2024,N
002047.SZ,*ST宝鹰,20260129,4.3,4.36,4.25,4.25,4.47,-4.9217,141253.0,60287.213,0.9316,151617.1712,深圳,装修装饰,主板,644405.6945,N
002047.SZ,*ST宝鹰,20260128,4.6,4.82,4.47,4.47,4.71,-5.0955,388386.8,178488.837,2.5616,151617.1712,深圳,装修装饰,主板,677763.1658,N
002047.SZ,*ST宝鹰,20260127,4.61,4.8,4.57,4.71,4.58,2.8384,371551.1,175082.028,2.4506,151617.1712,深圳,装修装饰,主板,714153.1344,N
002047.SZ,*ST宝鹰,20260126,4.56,4.68,4.39,4.58,4.49,2.0045,375392.2,169910.007,2.4759,151617.1712,深圳,装修装饰,主板,694441.9014,N
002047.SZ,*ST宝鹰,20260123,4.58,4.67,4.39,4.49,4.56,-1.5351,350837.0,158346.057,2.314,151617.1712,深圳,装修装饰,主板,680795.6632,N
002047.SZ,*ST宝鹰,20260122,4.55,4.68,4.51,4.56,4.52,0.885,236244.2,108192.372,1.5582,151617.1712,深圳,装修装饰,主板,691409.404,N
002047.SZ,*ST宝鹰,20260121,4.48,4.68,4.39,4.52,4.55,-0.6593,319502.71,145180.968,2.1073,151617.1712,深圳,装修装饰,主板,685344.4092,N
002047.SZ,*ST宝鹰,20260120,4.49,4.64,4.35,4.55,4.42,2.9412,662958.41,299858.071,4.3726,151617.1712,深圳,装修装饰,主板,689893.1553,N
002047.SZ,*ST宝鹰,20260119,4.25,4.42,4.18,4.42,4.21,4.9881,279573.45,121264.83,1.8439,151617.1712,深圳,装修装饰,主板,670181.9223,N
002047.SZ,*ST宝鹰,20260116,4.02,4.21,4.02,4.21,4.01,4.9875,473413.06,197184.097,3.1224,151617.1712,深圳,装修装饰,主板,638340.6998,N
002047.SZ,*ST宝鹰,20260115,3.9,4.02,3.88,4.01,3.92,2.2959,244682.2,97590.974,1.6138,151617.1712,深圳,装修装饰,主板,608015.7259,N
002047.SZ,*ST宝鹰,20260114,3.9,3.96,3.87,3.92,3.91,0.2558,161934.01,63317.082,1.068,151617.1712,深圳,装修装饰,主板,594369.4877,N
002047.SZ,*ST宝鹰,20260113,3.89,4.0,3.84,3.91,3.91,0.0,210019.0,82708.372,1.3852,151617.1712,深圳,装修装饰,主板,592853.239,N
002047.SZ,*ST宝鹰,20260112,4.04,4.04,3.9,3.91,4.0,-2.25,287750.0,113844.778,1.8979,151617.1712,深圳,装修装饰,主板,592853.239,N
002047.SZ,*ST宝鹰,20260109,3.95,4.06,3.93,4.0,3.91,2.3018,296668.24,118300.811,1.9567,151617.1712,深圳,装修装饰,主板,606499.4772,N
002047.SZ,*ST宝鹰,20260108,3.87,3.96,3.83,3.91,3.86,1.2953,233302.01,90843.121,1.5388,151617.1712,深圳,装修装饰,主板,592853.239,N
002047.SZ,*ST宝鹰,20260107,3.77,3.9,3.71,3.86,3.74,3.2086,243601.71,93281.565,1.6067,151617.1712,深圳,装修装饰,主板,585271.9955,N
002047.SZ,*ST宝鹰,20260106,3.68,3.75,3.66,3.74,3.7,1.0811,149812.58,55249.995,0.9881,151617.1712,深圳,装修装饰,主板,567077.0112,N
002047.SZ,*ST宝鹰,20260105,3.7,3.81,3.69,3.7,3.68,0.5435,165828.0,62199.266,1.0937,151617.1712,深圳,装修装饰,主板,561012.0164,N
002047.SZ,*ST宝鹰,20251231,3.69,3.7,3.62,3.68,3.66,0.5464,108950.22,39968.357,0.7186,151617.1712,深圳,装修装饰,主板,557979.519,N
002047.SZ,*ST宝鹰,20251230,3.7,3.74,3.66,3.66,3.7,-1.0811,118048.34,43468.649,0.7786,151617.1712,深圳,装修装饰,主板,554947.0216,N
002047.SZ,*ST宝鹰,20251229,3.72,3.77,3.69,3.7,3.79,-2.3747,110592.0,41151.738,0.7294,151617.1712,深圳,装修装饰,主板,561012.0164,N
002047.SZ,*ST宝鹰,20251226,3.75,3.88,3.67,3.79,3.71,2.1563,187278.0,70140.953,1.2352,151617.1712,深圳,装修装饰,主板,574658.2546,N
002047.SZ,*ST宝鹰,20251225,3.77,3.78,3.68,3.71,3.76,-1.3298,148291.68,55262.619,0.9781,151617.1712,深圳,装修装饰,主板,562528.2651,N
002047.SZ,*ST宝鹰,20251224,3.78,3.82,3.76,3.76,3.8,-1.0526,113140.52,42811.925,0.7462,151617.1712,深圳,装修装饰,主板,570109.5086,N
002047.SZ,*ST宝鹰,20251223,3.92,3.95,3.79,3.8,3.91,-2.8133,163375.0,62786.484,1.0775,151617.1712,深圳,装修装饰,主板,576174.5033,N
002047.SZ,*ST宝鹰,20251222,3.91,3.97,3.88,3.91,3.9,0.2564,129165.0,50606.377,0.8519,151617.1712,深圳,装修装饰,主板,592853.239,N
002047.SZ,*ST宝鹰,20251219,3.92,3.96,3.88,3.9,3.96,-1.5152,164148.0,64146.398,1.0826,151617.1712,深圳,装修装饰,主板,591336.9903,N
002047.SZ,*ST宝鹰,20251218,3.81,4.0,3.79,3.96,3.82,3.6649,254707.79,100249.584,1.6799,151617.1712,深圳,装修装饰,主板,600434.4824,N
002047.SZ,*ST宝鹰,20251217,3.85,3.9,3.74,3.82,3.83,-0.2611,153439.0,58363.142,1.012,151617.1712,深圳,装修装饰,主板,579207.0007,N
002047.SZ,*ST宝鹰,20251216,3.9,3.91,3.78,3.83,3.89,-1.5424,149143.89,57142.501,0.9837,151617.1712,深圳,装修装饰,主板,580723.2494,N
002047.SZ,*ST宝鹰,20251215,3.95,3.97,3.86,3.89,3.97,-2.0151,180145.01,70390.205,1.1882,151617.1712,深圳,装修装饰,主板,589820.7416,N
002047.SZ,*ST宝鹰,20251212,4.03,4.03,3.95,3.97,3.99,-0.5013,159551.81,63374.814,1.0523,151617.1712,深圳,装修装饰,主板,601950.7311,N
002047.SZ,*ST宝鹰,20251211,4.08,4.08,3.95,3.99,4.0,-0.25,225247.16,90246.015,1.4856,151617.1712,深圳,装修装饰,主板,604983.2285,N
002047.SZ,*ST宝鹰,20251210,3.85,4.02,3.8,4.0,3.85,3.8961,270021.13,106517.023,1.7809,151617.1712,深圳,装修装饰,主板,606499.4772,N
002047.SZ,*ST宝鹰,20251209,3.98,4.08,3.82,3.85,3.9,-1.2821,323713.26,128685.223,2.1351,151617.1712,深圳,装修装饰,主板,583755.7468,N
002047.SZ,*ST宝鹰,20251208,3.82,3.95,3.82,3.9,3.76,3.7234,388260.22,152184.662,2.5608,151617.1712,深圳,装修装饰,主板,591336.9903,N
002047.SZ,*ST宝鹰,20251205,3.69,3.78,3.51,3.76,3.69,1.897,229707.0,84662.627,1.515,151617.1712,深圳,装修装饰,主板,570109.5086,N
002047.SZ,*ST宝鹰,20251204,3.77,3.82,3.68,3.69,3.82,-3.4031,196645.04,73478.718,1.297,151617.1712,深圳,装修装饰,主板,559495.7677,N
002047.SZ,*ST宝鹰,20251203,3.87,3.89,3.72,3.82,3.84,-0.5208,200609.16,76607.347,1.3231,151617.1712,深圳,装修装饰,主板,579207.0007,N
002047.SZ,*ST宝鹰,20251202,3.86,3.97,3.84,3.84,4.04,-4.9505,558158.0,215577.108,3.6814,151617.1712,深圳,装修装饰,主板,582239.4981,N
002047.SZ,*ST宝鹰,20251201,3.9,4.1,3.86,4.04,3.9,3.5897,632499.72,255584.134,4.1717,151617.1712,深圳,装修装饰,主板,612564.472,N
002047.SZ,*ST宝鹰,20251128,3.64,3.92,3.61,3.9,3.73,4.5576,617080.53,233630.907,4.07,151617.1712,深圳,装修装饰,主板,591336.9903,N
002047.SZ,*ST宝鹰,20251127,3.7,3.8,3.57,3.73,3.62,3.0387,698785.74,261424.758,4.6089,151617.1712,深圳,装修装饰,主板,565560.7625,N
002047.SZ,*ST宝鹰,20251126,3.51,3.67,3.42,3.62,3.6,0.5556,458939.71,161165.816,3.027,151617.1712,深圳,装修装饰,主板,548882.0269,N
002047.SZ,*ST宝鹰,20251125,3.56,3.7,3.42,3.6,3.52,2.2727,633296.84,227752.784,4.1769,151617.1712,深圳,装修装饰,主板,545849.5295,N
002047.SZ,*ST宝鹰,20251124,3.66,3.79,3.52,3.52,3.7,-4.8649,550088.46,197089.753,3.6281,151617.1712,深圳,装修装饰,主板,533719.5399,N
002047.SZ,*ST宝鹰,20251121,3.7,3.7,3.7,3.7,3.89,-4.8843,64631.0,23913.47,0.4263,151617.1712,深圳,装修装饰,主板,561012.0164,N
002047.SZ,*ST宝鹰,20251120,4.0,4.05,3.89,3.89,4.09,-4.89,276427.0,108070.682,1.8232,151617.1712,深圳,装修装饰,主板,589820.7416,N
002047.SZ,*ST宝鹰,20251119,4.31,4.31,4.09,4.09,4.31,-5.1044,873496.71,365041.032,5.7612,151617.1712,深圳,装修装饰,主板,620145.7154,N
002047.SZ,*ST宝鹰,20251118,4.29,4.31,4.01,4.31,4.1,5.122,1094615.51,460371.26,7.2196,151617.1712,深圳,装修装饰,主板,653503.1867,N
002047.SZ,*ST宝鹰,20251117,4.36,4.36,3.97,4.1,4.15,-1.2048,1540974.14,649856.163,10.1636,151617.1712,深圳,装修装饰,主板,621661.9641,N
002047.SZ,*ST宝鹰,20251114,4.15,4.15,4.15,4.15,3.95,5.0633,54347.79,22554.333,0.3585,151617.1712,深圳,装修装饰,主板,629243.2076,N
002047.SZ,*ST宝鹰,20251113,3.95,3.95,3.94,3.95,3.76,5.0532,329411.02,130113.805,2.1726,151617.1712,深圳,装修装饰,主板,598918.2337,N
002047.SZ,*ST宝鹰,20251112,3.51,3.76,3.5,3.76,3.58,5.0279,798977.26,291163.127,5.2697,151617.1712,深圳,装修装饰,主板,570109.5086,N
002047.SZ,*ST宝鹰,20251111,3.92,3.92,3.58,3.58,3.73,-4.0214,1285893.82,481550.452,8.4812,151617.1712,深圳,装修装饰,主板,542817.0321,N
002047.SZ,*ST宝鹰,20251110,3.51,3.73,3.39,3.73,3.55,5.0704,1281160.13,465509.477,8.45,151617.1712,深圳,装修装饰,主板,565560.7625,N
002047.SZ,*ST宝鹰,20251107,3.8,3.8,3.55,3.55,3.74,-5.0802,690604.0,252423.078,4.5549,151617.1712,深圳,装修装饰,主板,538268.286,N
002047.SZ,*ST宝鹰,20251106,3.74,3.74,3.74,3.74,3.56,5.0562,49891.0,18659.234,0.3291,151617.1712,深圳,装修装饰,主板,567077.0112,N
002047.SZ,*ST宝鹰,20251105,3.56,3.56,3.56,3.56,3.39,5.0147,101320.72,36070.176,0.6683,151617.1712,深圳,装修装饰,主板,539784.5347,N
002047.SZ,*ST宝鹰,20251104,3.39,3.39,3.39,3.39,3.23,4.9536,60501.23,20509.917,0.399,151617.1712,深圳,装修装饰,主板,514008.3069,N
002047.SZ,*ST宝鹰,20251103,3.23,3.23,3.23,3.23,3.08,4.8701,7227.0,2334.321,0.0477,151617.1712,深圳,装修装饰,主板,489748.3278,N
