ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002724.SZ,海洋王,20260209,7.56,7.64,7.52,7.59,7.47,1.6064,133629.2,101217.651,2.3535,56778.7564,深圳,元器件,主板,585566.9774,N
002724.SZ,海洋王,20260206,7.38,7.55,7.3,7.47,7.46,0.134,119162.91,89075.305,2.0987,56778.7564,深圳,元器件,主板,576309.0015,N
002724.SZ,海洋王,20260205,7.52,7.55,7.42,7.46,7.57,-1.4531,130099.8,97297.817,2.2913,56778.7564,深圳,元器件,主板,575537.5035,N
002724.SZ,海洋王,20260204,7.38,7.73,7.35,7.57,7.41,2.1592,256180.51,194117.855,4.5119,56778.7564,深圳,元器件,主板,584023.9815,N
002724.SZ,海洋王,20260203,7.38,7.43,7.34,7.41,7.34,0.9537,155894.2,115007.305,2.7456,56778.7564,深圳,元器件,主板,571680.0136,N
002724.SZ,海洋王,20260202,7.45,7.59,7.32,7.34,7.45,-1.4765,211199.2,157620.968,3.7197,56778.7564,深圳,元器件,主板,566279.5276,N
002724.SZ,海洋王,20260130,7.48,7.55,7.36,7.45,7.51,-0.7989,226541.4,168991.367,3.9899,56778.7564,深圳,元器件,主板,574766.0055,N
002724.SZ,海洋王,20260129,7.67,7.68,7.43,7.51,7.67,-2.086,418937.02,314782.942,7.3784,56778.7564,深圳,元器件,主板,579394.9935,N
002724.SZ,海洋王,20260128,7.25,7.67,7.22,7.67,6.97,10.043,384681.53,286232.978,6.7751,56778.7564,深圳,元器件,主板,591738.9614,U
002724.SZ,海洋王,20260127,7.0,7.02,6.81,6.97,7.01,-0.5706,70813.4,49010.614,1.2472,56778.7564,深圳,元器件,主板,537734.1018,N
002724.SZ,海洋王,20260126,7.1,7.12,6.96,7.01,7.09,-1.1283,80798.2,56729.225,1.423,56778.7564,深圳,元器件,主板,540820.0938,N
002724.SZ,海洋王,20260123,7.06,7.1,7.01,7.09,7.06,0.4249,70146.0,49504.416,1.2354,56778.7564,深圳,元器件,主板,546992.0777,N
002724.SZ,海洋王,20260122,6.99,7.06,6.99,7.06,6.98,1.1461,63286.8,44507.087,1.1146,56778.7564,深圳,元器件,主板,544677.5838,N
002724.SZ,海洋王,20260121,6.87,7.0,6.86,6.98,6.94,0.5764,61490.0,42780.291,1.083,56778.7564,深圳,元器件,主板,538505.5998,N
002724.SZ,海洋王,20260120,6.96,7.01,6.87,6.94,6.95,-0.1439,66550.0,46087.702,1.1721,56778.7564,深圳,元器件,主板,535419.6078,N
002724.SZ,海洋王,20260119,6.85,6.95,6.8,6.95,6.85,1.4599,67723.4,46736.415,1.1928,56778.7564,深圳,元器件,主板,536191.1058,N
002724.SZ,海洋王,20260116,6.88,6.93,6.83,6.85,6.87,-0.2911,60287.8,41418.94,1.0618,56778.7564,深圳,元器件,主板,528476.1259,N
002724.SZ,海洋王,20260115,6.89,6.94,6.83,6.87,6.92,-0.7225,62726.4,43070.418,1.1048,56778.7564,深圳,元器件,主板,530019.1219,N
002724.SZ,海洋王,20260114,6.94,7.02,6.82,6.92,6.94,-0.2882,105260.86,73025.592,1.8539,56778.7564,深圳,元器件,主板,533876.6118,N
002724.SZ,海洋王,20260113,7.11,7.13,6.92,6.94,7.06,-1.6997,88143.2,61629.198,1.5524,56778.7564,深圳,元器件,主板,535419.6078,N
002724.SZ,海洋王,20260112,6.96,7.06,6.96,7.06,6.96,1.4368,83539.6,58656.103,1.4713,56778.7564,深圳,元器件,主板,544677.5838,N
002724.SZ,海洋王,20260109,7.0,7.02,6.9,6.96,6.97,-0.1435,76219.4,52952.941,1.3424,56778.7564,深圳,元器件,主板,536962.6038,N
002724.SZ,海洋王,20260108,6.81,7.0,6.79,6.97,6.82,2.1994,99566.0,68938.786,1.7536,56778.7564,深圳,元器件,主板,537734.1018,N
002724.SZ,海洋王,20260107,6.89,6.92,6.81,6.82,6.87,-0.7278,63479.0,43542.857,1.118,56778.7564,深圳,元器件,主板,526161.6319,N
002724.SZ,海洋王,20260106,6.82,6.87,6.76,6.87,6.82,0.7331,79247.0,54145.325,1.3957,56778.7564,深圳,元器件,主板,530019.1219,N
002724.SZ,海洋王,20260105,6.79,6.83,6.74,6.82,6.78,0.59,63115.97,42772.256,1.1116,56778.7564,深圳,元器件,主板,526161.6319,N
002724.SZ,海洋王,20251231,6.76,6.81,6.66,6.78,6.73,0.7429,46139.8,31077.532,0.8126,56778.7564,深圳,元器件,主板,523075.6399,N
002724.SZ,海洋王,20251230,6.85,6.85,6.71,6.73,6.8,-1.0294,47878.4,32360.079,0.8432,56778.7564,深圳,元器件,主板,519218.15,N
002724.SZ,海洋王,20251229,6.79,6.89,6.76,6.8,6.81,-0.1468,53661.97,36658.394,0.9451,56778.7564,深圳,元器件,主板,524618.6359,N
002724.SZ,海洋王,20251226,6.85,6.92,6.79,6.81,6.86,-0.7289,65894.2,45084.771,1.1605,56778.7564,深圳,元器件,主板,525390.1339,N
002724.SZ,海洋王,20251225,6.74,6.88,6.71,6.86,6.75,1.6296,52600.4,35838.868,0.9264,56778.7564,深圳,元器件,主板,529247.6239,N
002724.SZ,海洋王,20251224,6.67,6.76,6.64,6.75,6.64,1.6566,51436.0,34568.194,0.9059,56778.7564,深圳,元器件,主板,520761.146,N
002724.SZ,海洋王,20251223,6.77,6.78,6.63,6.64,6.74,-1.4837,44633.0,29754.557,0.7861,56778.7564,深圳,元器件,主板,512274.668,N
002724.SZ,海洋王,20251222,6.81,6.85,6.73,6.74,6.81,-1.0279,54518.6,36988.784,0.9602,56778.7564,深圳,元器件,主板,519989.648,N
002724.SZ,海洋王,20251219,6.73,6.83,6.72,6.81,6.73,1.1887,46819.0,31799.394,0.8246,56778.7564,深圳,元器件,主板,525390.1339,N
002724.SZ,海洋王,20251218,6.6,6.8,6.6,6.73,6.64,1.3554,62656.0,42249.564,1.1035,56778.7564,深圳,元器件,主板,519218.15,N
002724.SZ,海洋王,20251217,6.7,6.71,6.5,6.64,6.7,-0.8955,66881.8,44011.1,1.1779,56778.7564,深圳,元器件,主板,512274.668,N
002724.SZ,海洋王,20251216,6.82,6.86,6.61,6.7,6.85,-2.1898,50567.0,33944.756,0.8906,56778.7564,深圳,元器件,主板,516903.656,N
002724.SZ,海洋王,20251215,6.85,6.94,6.8,6.85,6.88,-0.436,39638.0,27220.432,0.6981,56778.7564,深圳,元器件,主板,528476.1259,N
002724.SZ,海洋王,20251212,6.99,7.01,6.86,6.88,6.91,-0.4342,59252.0,41011.623,1.0436,56778.7564,深圳,元器件,主板,530790.6199,N
002724.SZ,海洋王,20251211,7.06,7.11,6.91,6.91,7.06,-2.1246,52742.93,36783.798,0.9289,56778.7564,深圳,元器件,主板,533105.1139,N
002724.SZ,海洋王,20251210,7.09,7.13,7.01,7.06,7.11,-0.7032,54042.0,38148.511,0.9518,56778.7564,深圳,元器件,主板,544677.5838,N
002724.SZ,海洋王,20251209,7.18,7.23,7.11,7.11,7.22,-1.5235,56059.2,40105.081,0.9873,56778.7564,深圳,元器件,主板,548535.0737,N
002724.SZ,海洋王,20251208,7.25,7.28,7.2,7.22,7.22,0.0,83068.4,60129.92,1.463,56778.7564,深圳,元器件,主板,557021.5517,N
002724.SZ,海洋王,20251205,7.12,7.34,7.11,7.22,7.13,1.2623,89284.92,64306.145,1.5725,56778.7564,深圳,元器件,主板,557021.5517,N
002724.SZ,海洋王,20251204,7.2,7.23,7.07,7.13,7.24,-1.5193,105734.08,75524.892,1.8622,56778.7564,深圳,元器件,主板,550078.0697,N
002724.SZ,海洋王,20251203,7.16,7.44,7.1,7.24,7.14,1.4006,185032.2,134090.886,3.2588,56778.7564,深圳,元器件,主板,558564.5477,N
002724.SZ,海洋王,20251202,7.1,7.35,7.04,7.14,7.12,0.2809,125608.0,90283.332,2.2122,56778.7564,深圳,元器件,主板,550849.5677,N
002724.SZ,海洋王,20251201,7.08,7.17,7.06,7.12,7.06,0.8499,72775.94,51935.847,1.2817,56778.7564,深圳,元器件,主板,549306.5717,N
002724.SZ,海洋王,20251128,6.97,7.07,6.94,7.06,6.98,1.1461,46496.53,32617.87,0.8189,56778.7564,深圳,元器件,主板,544677.5838,N
002724.SZ,海洋王,20251127,6.89,7.1,6.89,6.98,6.92,0.8671,72595.74,51030.712,1.2786,56778.7564,深圳,元器件,主板,538505.5998,N
002724.SZ,海洋王,20251126,6.94,7.0,6.89,6.92,6.94,-0.2882,52773.8,36575.189,0.9295,56778.7564,深圳,元器件,主板,533876.6118,N
002724.SZ,海洋王,20251125,6.95,7.01,6.91,6.94,6.93,0.1443,51747.0,36026.051,0.9114,56778.7564,深圳,元器件,主板,535419.6078,N
002724.SZ,海洋王,20251124,6.81,6.98,6.81,6.93,6.8,1.9118,73197.0,50561.318,1.2892,56778.7564,深圳,元器件,主板,534648.1098,N
002724.SZ,海洋王,20251121,6.96,7.01,6.7,6.8,7.03,-3.2717,128044.85,87427.178,2.2552,56778.7564,深圳,元器件,主板,524618.6359,N
002724.SZ,海洋王,20251120,7.18,7.23,7.0,7.03,7.2,-2.3611,128482.0,90968.743,2.2629,56778.7564,深圳,元器件,主板,542363.0898,N
002724.SZ,海洋王,20251119,7.13,7.3,7.09,7.2,7.11,1.2658,135664.2,97633.084,2.3893,56778.7564,深圳,元器件,主板,555478.5557,N
002724.SZ,海洋王,20251118,7.21,7.22,7.09,7.11,7.22,-1.5235,76893.0,54728.8,1.3448,57176.5616,深圳,元器件,主板,548535.0737,N
002724.SZ,海洋王,20251117,7.15,7.28,7.15,7.22,7.14,1.1204,101161.0,72999.538,1.7693,57176.5616,深圳,元器件,主板,557021.5517,N
002724.SZ,海洋王,20251114,7.11,7.18,7.09,7.14,7.13,0.1403,70322.0,50301.094,1.2299,57176.5616,深圳,元器件,主板,550849.5677,N
002724.SZ,海洋王,20251113,7.1,7.14,7.07,7.13,7.11,0.2813,45233.0,32162.697,0.7911,57176.5616,深圳,元器件,主板,550078.0697,N
002724.SZ,海洋王,20251112,7.17,7.18,7.06,7.11,7.17,-0.8368,72220.8,51413.285,1.2631,57176.5616,深圳,元器件,主板,548535.0737,N
002724.SZ,海洋王,20251111,7.15,7.18,7.13,7.17,7.15,0.2797,65676.0,47052.773,1.1487,57176.5616,深圳,元器件,主板,553164.0617,N
002724.SZ,海洋王,20251110,7.1,7.15,7.08,7.15,7.1,0.7042,60200.0,42829.928,1.0529,57176.5616,深圳,元器件,主板,551621.0657,N
002724.SZ,海洋王,20251107,7.09,7.14,7.09,7.1,7.12,-0.2809,45529.0,32408.987,0.7963,57176.5616,深圳,元器件,主板,547763.5757,N
002724.SZ,海洋王,20251106,7.16,7.16,7.1,7.12,7.16,-0.5587,50150.0,35714.626,0.8771,57176.5616,深圳,元器件,主板,549306.5717,N
002724.SZ,海洋王,20251105,7.07,7.18,7.05,7.16,7.13,0.4208,76504.85,54663.932,1.338,57176.5616,深圳,元器件,主板,552392.5637,N
002724.SZ,海洋王,20251104,7.14,7.18,7.09,7.13,7.18,-0.6964,72536.45,51651.709,1.2686,57176.5616,深圳,元器件,主板,550078.0697,N
002724.SZ,海洋王,20251103,7.11,7.19,7.08,7.18,7.11,0.9845,97577.4,69627.265,1.7066,57176.5616,深圳,元器件,主板,553935.5597,N
002724.SZ,海洋王,20251031,7.09,7.13,7.08,7.11,7.13,-0.2805,96345.0,68510.242,1.685,57176.5616,深圳,元器件,主板,548535.0737,N
002724.SZ,海洋王,20251030,7.2,7.35,7.09,7.13,7.2,-0.9722,151416.0,108263.088,2.6482,57176.5616,深圳,元器件,主板,550078.0697,N
002724.SZ,海洋王,20251029,7.46,7.46,7.15,7.2,7.46,-3.4853,204161.61,147041.364,3.5707,57176.5616,深圳,元器件,主板,555478.5557,N
002724.SZ,海洋王,20251028,7.79,7.79,7.45,7.46,7.97,-6.399,292263.88,219513.303,5.1116,57176.5616,深圳,元器件,主板,575537.5035,N
002724.SZ,海洋王,20251027,7.94,8.04,7.92,7.97,7.93,0.5044,136904.8,109153.833,2.3944,57176.5616,深圳,元器件,主板,614883.9012,N
002724.SZ,海洋王,20251024,7.85,8.04,7.81,7.93,7.82,1.4066,124230.6,98548.988,2.1728,57176.5616,深圳,元器件,主板,611797.9092,N
002724.SZ,海洋王,20251023,7.85,7.86,7.73,7.82,7.86,-0.5089,60565.4,47102.488,1.0593,57176.5616,深圳,元器件,主板,603311.4313,N
002724.SZ,海洋王,20251022,7.77,7.92,7.71,7.86,7.8,0.7692,109661.2,85841.213,1.9179,57176.5616,深圳,元器件,主板,606397.4233,N
002724.SZ,海洋王,20251021,7.72,7.82,7.67,7.8,7.68,1.5625,124100.8,96367.441,2.1705,57176.5616,深圳,元器件,主板,601768.4353,N
002724.SZ,海洋王,20251020,7.46,7.74,7.39,7.68,7.35,4.4898,135471.0,102980.5,2.3693,57176.5616,深圳,元器件,主板,592510.4594,N
002724.SZ,海洋王,20251017,7.6,7.67,7.34,7.35,7.67,-4.1721,128105.4,95983.814,2.2405,57176.5616,深圳,元器件,主板,567051.0256,N
002724.SZ,海洋王,20251016,7.66,7.94,7.54,7.67,7.66,0.1305,136280.54,104466.314,2.3835,57176.5616,深圳,元器件,主板,591738.9614,N
002724.SZ,海洋王,20251015,7.6,7.71,7.52,7.66,7.62,0.5249,81442.2,62055.845,1.4244,57176.5616,深圳,元器件,主板,590967.4634,N
002724.SZ,海洋王,20251014,7.58,7.77,7.54,7.62,7.58,0.5277,114629.4,87669.562,2.0048,57176.5616,深圳,元器件,主板,587881.4714,N
002724.SZ,海洋王,20251013,7.3,7.58,7.0,7.58,7.6,-0.2632,105328.4,78018.398,1.8422,57176.5616,深圳,元器件,主板,584795.4795,N
002724.SZ,海洋王,20251010,7.63,7.7,7.46,7.6,7.63,-0.3932,101726.4,77503.113,1.7792,57176.5616,深圳,元器件,主板,586338.4754,N
002724.SZ,海洋王,20251009,7.42,7.68,7.39,7.63,7.4,3.1081,146321.0,110829.411,2.5591,57176.5616,深圳,元器件,主板,588652.9694,N
002724.SZ,海洋王,20250930,7.39,7.52,7.36,7.4,7.36,0.5435,67645.3,50196.774,1.1831,57176.5616,深圳,元器件,主板,570908.5156,N
002724.SZ,海洋王,20250929,7.37,7.4,7.2,7.36,7.38,-0.271,70558.4,51621.913,1.234,57176.5616,深圳,元器件,主板,567822.5236,N
002724.SZ,海洋王,20250926,7.49,7.5,7.36,7.38,7.37,0.1357,93961.0,69857.31,1.6433,57176.5616,深圳,元器件,主板,569365.5196,N
002724.SZ,海洋王,20250925,7.5,7.55,7.36,7.37,7.49,-1.6021,57871.0,43022.366,1.0121,57176.5616,深圳,元器件,主板,568594.0216,N
002724.SZ,海洋王,20250924,7.42,7.54,7.34,7.49,7.44,0.672,60261.2,45014.641,1.0539,57176.5616,深圳,元器件,主板,577851.9975,N
002724.SZ,海洋王,20250923,7.5,7.57,7.24,7.44,7.54,-1.3263,92710.63,68200.27,1.6215,57176.5616,深圳,元器件,主板,573994.5075,N
002724.SZ,海洋王,20250922,7.56,7.6,7.44,7.54,7.5,0.5333,55625.8,41758.127,0.9729,57176.5616,深圳,元器件,主板,581709.4875,N
002724.SZ,海洋王,20250919,7.54,7.66,7.47,7.5,7.55,-0.6623,75698.6,57020.282,1.3239,57176.5616,深圳,元器件,主板,578623.4955,N
002724.SZ,海洋王,20250918,7.67,7.72,7.51,7.55,7.69,-1.8205,116651.0,88741.778,2.0402,57176.5616,深圳,元器件,主板,582480.9855,N
002724.SZ,海洋王,20250917,7.78,7.81,7.67,7.69,7.81,-1.5365,100498.2,77584.137,1.7577,57176.5616,深圳,元器件,主板,593281.9574,N
002724.SZ,海洋王,20250916,7.79,7.87,7.72,7.81,7.78,0.3856,89976.2,70166.669,1.5737,57176.5616,深圳,元器件,主板,602539.9333,N
