ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000151.SZ,中成股份,20260206,13.59,13.69,13.46,13.61,13.6,0.0735,43600.98,59305.091,1.4159,30793.4695,北京,商贸代理,主板,459161.5608,N
000151.SZ,中成股份,20260205,13.5,13.73,13.44,13.6,13.52,0.5917,56393.0,76941.776,1.8313,30793.4695,北京,商贸代理,主板,458824.1901,N
000151.SZ,中成股份,20260204,13.21,13.59,13.21,13.52,13.26,1.9608,53434.0,72053.179,1.7352,30793.4695,北京,商贸代理,主板,456125.2243,N
000151.SZ,中成股份,20260203,13.22,13.36,13.19,13.26,13.18,0.607,51135.09,67818.483,1.6606,30793.4695,北京,商贸代理,主板,447353.5853,N
000151.SZ,中成股份,20260202,13.38,13.47,13.17,13.18,13.4,-1.6418,64936.96,86558.278,2.1088,30793.4695,北京,商贸代理,主板,444654.6195,N
000151.SZ,中成股份,20260130,13.3,13.5,13.19,13.4,13.35,0.3745,67768.91,90495.767,2.2008,30793.4695,北京,商贸代理,主板,452076.7755,N
000151.SZ,中成股份,20260129,13.49,13.69,13.33,13.35,13.61,-1.9104,87057.2,117311.361,2.8271,30793.4695,北京,商贸代理,主板,450389.9219,N
000151.SZ,中成股份,20260128,13.5,13.88,13.41,13.61,13.48,0.9644,103685.95,141715.91,3.3671,30793.4695,北京,商贸代理,主板,459161.5608,N
000151.SZ,中成股份,20260127,13.57,13.66,13.24,13.48,13.57,-0.6632,96208.01,129138.208,3.1243,30793.4695,北京,商贸代理,主板,454775.7413,N
000151.SZ,中成股份,20260126,13.6,13.78,13.41,13.57,13.61,-0.2939,130292.03,176810.627,4.2312,30793.4695,北京,商贸代理,主板,457812.0779,N
000151.SZ,中成股份,20260123,13.42,13.72,13.33,13.61,13.4,1.5672,100305.76,136060.104,3.2574,30793.4695,北京,商贸代理,主板,459161.5608,N
000151.SZ,中成股份,20260122,13.16,13.45,13.09,13.4,13.15,1.9011,98912.26,132100.292,3.2121,30793.4695,北京,商贸代理,主板,452076.7755,N
000151.SZ,中成股份,20260121,13.1,13.25,12.88,13.15,13.19,-0.3033,98526.61,128755.659,3.1996,30793.4695,北京,商贸代理,主板,443642.5073,N
000151.SZ,中成股份,20260120,12.9,13.25,12.81,13.19,12.9,2.2481,170755.74,223374.93,5.5452,30793.4695,北京,商贸代理,主板,444991.9902,N
000151.SZ,中成股份,20260119,12.95,13.16,12.81,12.9,12.47,3.4483,184610.1,239236.295,5.9951,30793.4695,北京,商贸代理,主板,435208.2391,N
000151.SZ,中成股份,20260116,12.36,12.58,12.29,12.47,12.3,1.3821,58924.16,73303.751,1.9135,30793.4695,北京,商贸代理,主板,420701.2978,N
000151.SZ,中成股份,20260115,12.35,12.38,12.28,12.3,12.34,-0.3241,30015.96,36980.851,0.9748,30793.4695,北京,商贸代理,主板,414965.9954,N
000151.SZ,中成股份,20260114,12.32,12.46,12.22,12.34,12.33,0.0811,58051.63,71744.957,1.8852,30793.4695,北京,商贸代理,主板,416315.4784,N
000151.SZ,中成股份,20260113,12.36,12.47,12.29,12.33,12.43,-0.8045,57691.67,71239.558,1.8735,30793.4695,北京,商贸代理,主板,415978.1076,N
