ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002905.SZ,金逸影视,20260205,11.9,13.33,11.9,13.33,12.12,9.9835,282277.16,360304.934,8.078,34944.0,广东,影视音像,主板,501634.56,U
002905.SZ,金逸影视,20260204,12.55,12.89,12.02,12.12,12.55,-3.4263,212646.28,261580.236,6.0853,34944.0,广东,影视音像,主板,456099.84,N
002905.SZ,金逸影视,20260203,12.36,13.0,12.3,12.55,12.28,2.1987,259730.8,327493.581,7.4328,34944.0,广东,影视音像,主板,472281.6,N
002905.SZ,金逸影视,20260202,12.39,12.95,12.26,12.28,12.15,1.07,359729.12,454059.208,10.2944,34944.0,广东,影视音像,主板,462120.96,N
002905.SZ,金逸影视,20260130,11.48,12.68,11.25,12.15,11.56,5.1038,397304.88,483667.593,11.3698,34944.0,广东,影视音像,主板,457228.8,N
002905.SZ,金逸影视,20260129,11.27,11.62,11.11,11.56,11.38,1.5817,139539.92,160569.282,3.9932,34944.0,广东,影视音像,主板,435025.92,N
002905.SZ,金逸影视,20260128,11.36,11.6,11.25,11.38,11.42,-0.3503,99396.4,113739.815,2.8444,34944.0,广东,影视音像,主板,428252.16,N
002905.SZ,金逸影视,20260127,11.31,11.46,11.13,11.42,11.43,-0.0875,90855.08,102848.403,2.6,34944.0,广东,影视音像,主板,429757.44,N
002905.SZ,金逸影视,20260126,11.34,11.46,11.16,11.43,11.34,0.7937,105978.88,120122.0,3.0328,34944.0,广东,影视音像,主板,430133.76,N
002905.SZ,金逸影视,20260123,11.11,11.34,11.11,11.34,11.11,2.0702,86950.68,97902.711,2.4883,34944.0,广东,影视音像,主板,426746.88,N
002905.SZ,金逸影视,20260122,10.95,11.17,10.87,11.11,10.92,1.7399,75673.0,83807.103,2.1656,34944.0,广东,影视音像,主板,418091.52,N
002905.SZ,金逸影视,20260121,10.92,11.07,10.77,10.92,10.99,-0.6369,61644.2,67476.508,1.7641,34944.0,广东,影视音像,主板,410941.44,N
002905.SZ,金逸影视,20260120,11.0,11.3,10.86,10.99,11.0,-0.0909,72406.0,79736.962,2.0721,34944.0,广东,影视音像,主板,413575.68,N
