ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300027.SZ,华谊兄弟,20260206,1.9,2.01,1.85,1.95,1.91,2.0942,1667674.89,322868.22,6.711,248497.8787,浙江,影视音像,创业板,541028.6542,N
300027.SZ,华谊兄弟,20260205,1.86,1.97,1.85,1.91,1.88,1.5957,1346868.99,258645.755,5.42,248497.8787,浙江,影视音像,创业板,529930.6305,N
300027.SZ,华谊兄弟,20260204,1.87,1.89,1.82,1.88,1.87,0.5348,1396003.53,258919.036,5.6178,248497.8787,浙江,影视音像,创业板,521607.1128,N
300027.SZ,华谊兄弟,20260203,1.91,1.92,1.81,1.87,1.86,0.5376,1744172.91,323750.053,7.0189,248497.8787,浙江,影视音像,创业板,518832.6069,N
300027.SZ,华谊兄弟,20260202,1.8,1.99,1.8,1.86,2.22,-16.2162,3058911.29,572502.014,12.3096,248497.8787,浙江,影视音像,创业板,516058.1009,N
300027.SZ,华谊兄弟,20260130,2.24,2.3,2.21,2.22,2.25,-1.3333,1121341.51,252175.321,4.5125,248497.8787,浙江,影视音像,创业板,615940.314,N
300027.SZ,华谊兄弟,20260129,2.19,2.28,2.16,2.25,2.2,2.2727,1058108.41,237487.31,4.258,248497.8787,浙江,影视音像,创业板,624263.8318,N
300027.SZ,华谊兄弟,20260128,2.19,2.22,2.18,2.2,2.19,0.4566,645622.0,141853.118,2.5981,248497.8787,浙江,影视音像,创业板,610391.3022,N
300027.SZ,华谊兄弟,20260127,2.22,2.26,2.16,2.19,2.23,-1.7937,723535.2,158395.02,2.9116,248497.8787,浙江,影视音像,创业板,607616.7963,N
300027.SZ,华谊兄弟,20260126,2.29,2.29,2.19,2.23,2.29,-2.6201,986695.66,219802.938,3.9706,248497.8787,浙江,影视音像,创业板,618714.8199,N
300027.SZ,华谊兄弟,20260123,2.21,2.3,2.21,2.29,2.22,3.1532,1059589.77,239997.433,4.264,248497.8787,浙江,影视音像,创业板,635361.8555,N
300027.SZ,华谊兄弟,20260122,2.18,2.23,2.16,2.22,2.16,2.7778,831535.93,183079.71,3.3462,248497.8787,浙江,影视音像,创业板,615940.314,N
300027.SZ,华谊兄弟,20260121,2.16,2.21,2.14,2.16,2.17,-0.4608,753566.31,163853.41,3.0325,248497.8787,浙江,影视音像,创业板,599293.2785,N
300027.SZ,华谊兄弟,20260120,2.18,2.22,2.16,2.17,2.18,-0.4587,629481.15,137306.765,2.5331,248497.8787,浙江,影视音像,创业板,602067.7844,N
300027.SZ,华谊兄弟,20260119,2.17,2.2,2.15,2.18,2.19,-0.4566,630641.73,137159.275,2.5378,248497.8787,浙江,影视音像,创业板,604842.2903,N
300027.SZ,华谊兄弟,20260116,2.29,2.3,2.17,2.19,2.27,-3.5242,1137834.63,250292.41,4.5789,248497.8787,浙江,影视音像,创业板,607616.7963,N
300027.SZ,华谊兄弟,20260115,2.36,2.36,2.25,2.27,2.37,-4.2194,1201676.4,275750.89,4.8358,248497.8787,浙江,影视音像,创业板,629812.8436,N
300027.SZ,华谊兄弟,20260114,2.33,2.43,2.32,2.37,2.35,0.8511,1578024.18,375783.854,6.3503,248497.8787,浙江,影视音像,创业板,657557.9028,N
300027.SZ,华谊兄弟,20260113,2.39,2.43,2.33,2.35,2.39,-1.6736,1406340.25,333539.992,5.6594,248497.8787,浙江,影视音像,创业板,652008.891,N
300027.SZ,华谊兄弟,20260112,2.32,2.4,2.3,2.39,2.28,4.8246,1468501.4,346814.053,5.9095,248497.8787,浙江,影视音像,创业板,663106.9146,N
300027.SZ,华谊兄弟,20260109,2.22,2.28,2.21,2.28,2.23,2.2422,1066341.88,239980.161,4.2912,248497.8787,浙江,影视音像,创业板,632587.3495,N
300027.SZ,华谊兄弟,20260108,2.17,2.24,2.16,2.23,2.18,2.2936,901523.12,199024.444,3.6279,248497.8787,浙江,影视音像,创业板,618714.8199,N
300027.SZ,华谊兄弟,20260107,2.21,2.23,2.16,2.18,2.21,-1.3575,771097.24,168701.842,3.103,248497.8787,浙江,影视音像,创业板,604842.2903,N
300027.SZ,华谊兄弟,20260106,2.16,2.23,2.14,2.21,2.17,1.8433,947295.81,208103.532,3.8121,248497.8787,浙江,影视音像,创业板,613165.8081,N
300027.SZ,华谊兄弟,20260105,2.18,2.19,2.13,2.17,2.17,0.0,970681.29,209415.816,3.9062,248497.8787,浙江,影视音像,创业板,602067.7844,N
300027.SZ,华谊兄弟,20251231,2.21,2.22,2.15,2.17,2.24,-3.125,1261952.3,274600.749,5.0783,248497.8787,浙江,影视音像,创业板,602067.7844,N
300027.SZ,华谊兄弟,20251230,2.12,2.41,2.11,2.24,2.14,4.6729,2281207.16,514758.835,9.18,248497.8787,浙江,影视音像,创业板,621489.3259,N
300027.SZ,华谊兄弟,20251229,2.16,2.19,2.13,2.14,2.17,-1.3825,609129.45,130926.502,2.4512,248497.8787,浙江,影视音像,创业板,593744.2667,N
300027.SZ,华谊兄弟,20251226,2.16,2.18,2.14,2.17,2.16,0.463,647932.92,140496.108,2.6074,248497.8787,浙江,影视音像,创业板,602067.7844,N
300027.SZ,华谊兄弟,20251225,2.14,2.17,2.13,2.16,2.13,1.4085,703432.04,151567.542,2.8307,248497.8787,浙江,影视音像,创业板,599293.2785,N
300027.SZ,华谊兄弟,20251224,2.08,2.14,2.07,2.13,2.09,1.9139,627364.89,131854.932,2.5246,248497.8787,浙江,影视音像,创业板,590969.7607,N
300027.SZ,华谊兄弟,20251223,2.13,2.15,2.08,2.09,2.14,-2.3364,780246.95,164760.39,3.1399,248497.8787,浙江,影视音像,创业板,579871.7371,N
300027.SZ,华谊兄弟,20251222,2.13,2.15,2.11,2.14,2.14,0.0,591243.36,125812.669,2.3793,248497.8787,浙江,影视音像,创业板,593744.2667,N
300027.SZ,华谊兄弟,20251219,2.07,2.16,2.03,2.14,2.08,2.8846,1214539.28,255272.72,4.8875,248497.8787,浙江,影视音像,创业板,593744.2667,N
