ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301181.SZ,标榜股份,20260210,43.32,44.9,43.09,43.09,43.63,-1.2377,14157.04,62236.554,1.5698,9018.1223,江苏,汽车配件,创业板,497866.0527,N
301181.SZ,标榜股份,20260209,42.14,43.99,41.76,43.63,42.14,3.5358,20000.6,86524.095,2.2178,9018.1223,江苏,汽车配件,创业板,504105.2652,N
301181.SZ,标榜股份,20260206,41.87,43.38,41.11,42.14,41.87,0.6449,16666.3,71029.226,1.8481,9018.1223,江苏,汽车配件,创业板,486889.6602,N
301181.SZ,标榜股份,20260205,42.54,42.69,41.28,41.87,42.91,-2.4237,15639.9,65546.01,1.7343,9018.1223,江苏,汽车配件,创业板,483770.054,N
301181.SZ,标榜股份,20260204,43.17,45.0,42.06,42.91,42.74,0.3978,30896.1,134016.405,3.426,9018.1223,江苏,汽车配件,创业板,495786.3151,N
301181.SZ,标榜股份,20260203,39.3,42.86,38.91,42.74,39.08,9.3654,32609.55,134126.873,3.616,9018.1223,江苏,汽车配件,创业板,493822.1186,N
301181.SZ,标榜股份,20260202,39.53,40.4,39.06,39.08,39.8,-1.809,13151.0,52099.195,1.4583,9018.1223,江苏,汽车配件,创业板,451534.1225,N
301181.SZ,标榜股份,20260130,40.2,40.6,39.45,39.8,40.12,-0.7976,20039.5,80076.728,2.2221,9018.1223,江苏,汽车配件,创业板,459853.0725,N
301181.SZ,标榜股份,20260129,42.18,42.18,39.91,40.12,42.22,-4.9739,26076.79,106645.804,2.8916,9018.1223,江苏,汽车配件,创业板,463550.3837,N
301181.SZ,标榜股份,20260128,43.54,43.54,42.11,42.22,43.5,-2.9425,18095.5,76858.423,2.0066,9018.1223,江苏,汽车配件,创业板,487813.988,N
301181.SZ,标榜股份,20260127,43.99,44.19,41.9,43.5,43.72,-0.5032,18356.5,78856.74,2.0355,9018.1223,江苏,汽车配件,创业板,502603.2326,N
301181.SZ,标榜股份,20260126,45.05,45.31,43.41,43.72,45.4,-3.7004,25800.7,113732.237,2.861,9018.1223,江苏,汽车配件,创业板,505145.134,N
301181.SZ,标榜股份,20260123,45.7,46.58,45.1,45.4,45.68,-0.613,26183.6,119707.581,2.9034,9018.1223,江苏,汽车配件,创业板,524556.0174,N
301181.SZ,标榜股份,20260122,46.8,49.5,45.39,45.68,46.42,-1.5941,32528.0,152227.951,3.607,9018.1223,江苏,汽车配件,创业板,527791.1647,N
301181.SZ,标榜股份,20260121,43.1,46.75,42.87,46.42,43.6,6.4679,40831.08,185426.694,4.5277,9018.1223,江苏,汽车配件,创业板,536341.1967,N
301181.SZ,标榜股份,20260120,45.11,45.61,43.27,43.6,45.1,-3.3259,24279.57,107555.07,2.6923,9018.1223,江苏,汽车配件,创业板,503758.6423,N
301181.SZ,标榜股份,20260119,45.61,46.36,44.7,45.1,45.39,-0.6389,23135.5,105059.15,2.5654,9018.1223,江苏,汽车配件,创业板,521089.7882,N
301181.SZ,标榜股份,20260116,43.71,45.6,43.59,45.39,43.71,3.8435,29359.7,131865.855,3.2556,9018.1223,江苏,汽车配件,创业板,524440.4764,N
301181.SZ,标榜股份,20260115,44.7,45.1,43.02,43.71,45.55,-4.0395,27936.48,122243.313,3.0978,9018.1223,江苏,汽车配件,创业板,505029.593,N
301181.SZ,标榜股份,20260114,44.99,46.0,44.0,45.55,45.08,1.0426,32177.88,144637.9,3.5681,9018.1223,江苏,汽车配件,创业板,526289.132,N
301181.SZ,标榜股份,20260113,45.7,46.75,44.62,45.08,45.7,-1.3567,37450.46,170939.873,4.1528,9018.1223,江苏,汽车配件,创业板,520858.7063,N
301181.SZ,标榜股份,20260112,45.6,46.69,44.9,45.7,45.76,-0.1311,48943.05,223619.626,5.4272,9018.1223,江苏,汽车配件,创业板,528022.2466,N
301181.SZ,标榜股份,20260109,44.61,45.89,43.85,45.76,44.59,2.6239,52722.48,236511.9,5.8463,9018.1223,江苏,汽车配件,创业板,528715.4924,N
301181.SZ,标榜股份,20260108,42.11,45.3,41.71,44.59,42.02,6.1161,56487.5,249064.428,6.2638,9018.1223,江苏,汽车配件,创业板,515197.1986,N
301181.SZ,标榜股份,20260107,43.28,43.5,41.7,42.02,43.25,-2.8439,37110.0,157023.468,4.115,9018.1223,江苏,汽车配件,创业板,485503.1685,N
301181.SZ,标榜股份,20260106,43.17,43.85,42.82,43.25,43.3,-0.1155,34154.8,147628.789,3.7874,9018.1223,江苏,汽车配件,创业板,499714.7082,N
301181.SZ,标榜股份,20260105,44.1,44.77,43.0,43.3,44.18,-1.9919,48549.24,211389.312,5.3835,9018.1223,江苏,汽车配件,创业板,500292.4131,N
