ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002446.SZ,盛路通信,20260209,11.7,11.8,11.5,11.55,11.47,0.6975,486164.85,564644.213,5.7346,84777.7296,广东,通信设备,主板,1057305.1612,N
002446.SZ,盛路通信,20260206,11.44,11.82,11.31,11.47,11.66,-1.6295,526628.56,608443.29,6.2119,84777.7296,广东,通信设备,主板,1049981.8354,N
002446.SZ,盛路通信,20260205,11.8,11.95,11.54,11.66,12.04,-3.1561,539686.83,631699.647,6.3659,84777.7296,广东,通信设备,主板,1067374.7342,N
002446.SZ,盛路通信,20260204,12.04,12.24,11.8,12.04,12.03,0.0831,702087.59,844828.843,8.2815,84777.7296,广东,通信设备,主板,1102160.5317,N
002446.SZ,盛路通信,20260203,11.86,12.03,11.58,12.03,11.6,3.7069,774650.04,921776.19,9.1374,84777.7296,广东,通信设备,主板,1101245.116,N
002446.SZ,盛路通信,20260202,11.97,12.29,11.6,11.6,12.03,-3.5744,851194.05,1014550.809,10.0403,84777.7296,广东,通信设备,主板,1061882.2398,N
002446.SZ,盛路通信,20260130,11.96,12.27,11.66,12.03,12.0,0.25,1071574.06,1285200.401,12.6398,84777.7296,广东,通信设备,主板,1101245.116,N
002446.SZ,盛路通信,20260129,12.29,12.46,11.86,12.0,12.3,-2.439,1001341.58,1216623.142,11.8114,84777.7296,广东,通信设备,主板,1098498.8688,N
002446.SZ,盛路通信,20260128,12.38,12.7,12.03,12.3,12.46,-1.2841,1385599.65,1715941.605,16.3439,84777.7296,广东,通信设备,主板,1125961.3405,N
002446.SZ,盛路通信,20260127,11.4,12.46,11.33,12.46,11.33,9.9735,1410117.68,1692008.874,16.6331,84777.7296,广东,通信设备,主板,1140607.9921,U
002446.SZ,盛路通信,20260126,11.91,12.05,11.13,11.33,12.01,-5.6619,1204513.76,1392726.953,14.2079,84777.7296,广东,通信设备,主板,1037166.0153,N
002446.SZ,盛路通信,20260123,11.4,12.07,11.35,12.01,11.34,5.9083,1381581.85,1632643.628,16.2965,84777.7296,广东,通信设备,主板,1099414.2845,N
002446.SZ,盛路通信,20260122,11.15,11.44,11.06,11.34,11.13,1.8868,925221.25,1046389.477,10.9135,84777.7296,广东,通信设备,主板,1038081.431,N
002446.SZ,盛路通信,20260121,10.79,11.28,10.7,11.13,10.82,2.8651,1116198.57,1230377.449,13.1662,84777.7296,广东,通信设备,主板,1018857.7008,N
002446.SZ,盛路通信,20260120,11.8,11.88,10.69,10.82,11.88,-8.9226,1839600.19,2038598.372,21.6991,84777.7296,广东,通信设备,主板,990479.8134,N
002446.SZ,盛路通信,20260119,12.09,12.35,11.88,11.88,13.2,-10.0,1834917.75,2194745.879,21.6439,84777.7296,广东,通信设备,主板,1087513.8801,D
002446.SZ,盛路通信,20260116,14.3,14.57,13.2,13.2,14.67,-10.0204,2490513.12,3392007.887,29.377,84777.7296,广东,通信设备,主板,1208348.7557,D
002446.SZ,盛路通信,20260115,12.3,14.67,12.01,14.67,13.34,9.97,2945133.92,3944762.435,34.7395,84777.7296,广东,通信设备,主板,1342914.8671,U
002446.SZ,盛路通信,20260114,12.32,13.34,12.32,13.34,12.13,9.9753,2508010.13,3298020.903,29.5834,84777.7296,广东,通信设备,主板,1221164.5758,U
002446.SZ,盛路通信,20260113,13.88,13.98,12.03,12.13,13.37,-9.2745,2206179.2,2776116.067,26.0231,84777.7296,广东,通信设备,主板,1110399.2732,N
