ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601001.SH,20231229,12.33,0.9201,2.1628,0.68,6.7799,11.3038,1.2821,1.2832,1.4186,3.2441,5.1095,167370.0,167370.0,71206.7492,2063672.1,2063672.1,0.0
601001.SH,20231228,12.14,1.6214,3.811,1.08,6.6755,11.1296,1.2623,1.2635,1.3967,3.2949,5.1895,167370.0,167370.0,71206.7492,2031871.8,2031871.8,
601001.SH,20231227,12.7,0.9594,2.255,0.67,6.9834,11.643,1.3206,1.3218,1.4612,3.1496,4.9606,167370.0,167370.0,71206.7492,2125599.0,2125599.0,0.0
601001.SH,20231226,12.5,1.2733,2.9929,1.0,6.8734,11.4597,1.2998,1.3009,1.4381,3.2,5.04,167370.0,167370.0,71206.7492,2092125.0,2092125.0,
601001.SH,20231225,12.79,1.5215,3.5763,1.45,7.0329,11.7255,1.3299,1.3311,1.4715,3.1274,4.9257,167370.0,167370.0,71206.7492,2140662.3,2140662.3,
601001.SH,20231222,12.84,1.3444,3.1601,1.56,7.0604,11.7714,1.3351,1.3363,1.4773,3.1153,4.9065,167370.0,167370.0,71206.7492,2149030.8,2149030.8,
601001.SH,20231221,12.78,2.3941,5.6272,5.05,7.0274,11.7163,1.3289,1.3301,1.4704,3.1299,4.9296,167370.0,167370.0,71206.7492,2138988.6,2138988.6,
601001.SH,20231220,13.35,0.6122,1.4389,1.24,7.3408,12.2389,1.3882,1.3894,1.5359,2.9963,4.7191,167370.0,167370.0,71206.7492,2234389.5,2234389.5,
601001.SH,20231219,13.47,0.4957,1.1651,0.92,7.4068,12.3489,1.4006,1.4019,1.5498,2.9696,4.6771,167370.0,167370.0,71206.7492,2254473.9,2254473.9,0.0
601001.SH,20231218,13.6,0.4074,0.9576,0.6,7.4783,12.4681,1.4142,1.4154,1.5647,2.9412,4.6324,167370.0,167370.0,71206.7492,2276232.0,2276232.0,0.0
601001.SH,20231215,13.57,0.4045,0.9507,0.54,7.4618,12.4406,1.411,1.4123,1.5613,2.9477,4.6426,167370.0,167370.0,71206.7492,2271210.9,2271210.9,0.0
601001.SH,20231214,13.73,0.4484,1.0539,0.57,7.5498,12.5873,1.4277,1.4289,1.5797,2.9133,4.5885,167370.0,167370.0,71206.7492,2297990.1,2297990.1,0.0
601001.SH,20231213,13.68,0.7057,1.6587,0.9,7.5223,12.5414,1.4225,1.4237,1.5739,2.924,4.6053,167370.0,167370.0,71206.7492,2289621.6,2289621.6,0.0
601001.SH,20231212,13.74,0.725,1.7041,0.84,7.5553,12.5965,1.4287,1.43,1.5808,2.9112,4.5852,167370.0,167370.0,71206.7492,2299663.8,2299663.8,0.0
601001.SH,20231211,13.57,1.102,2.5903,1.21,7.4618,12.4406,1.411,1.4123,1.5613,2.9477,4.6426,167370.0,167370.0,71206.7492,2271210.9,2271210.9,0.0
601001.SH,20231208,13.01,0.7719,1.8143,0.74,7.1538,11.9272,1.3528,1.354,1.4968,3.0746,4.8424,167370.0,167370.0,71206.7492,2177483.7,2177483.7,0.0
601001.SH,20231207,13.27,0.5978,1.4052,0.51,7.2968,12.1656,1.3798,1.3811,1.5267,3.0143,4.7476,167370.0,167370.0,71206.7492,2220999.9,2220999.9,0.0
601001.SH,20231206,13.35,0.7424,1.745,0.54,7.3408,12.2389,1.3882,1.3894,1.5359,2.9963,4.7191,167370.0,167370.0,71206.7492,2234389.5,2234389.5,0.0
601001.SH,20231205,13.28,1.0946,2.5728,0.82,7.3023,12.1747,1.3809,1.3821,1.5279,3.012,4.744,167370.0,167370.0,71206.7492,2222673.6,2222673.6,0.0
601001.SH,20231204,13.94,1.346,3.1637,0.85,7.6652,12.7798,1.4495,1.4508,1.6038,2.8694,4.5194,167370.0,167370.0,71206.7492,2333137.8,2333137.8,0.0
601001.SH,20231201,13.43,1.4485,3.4047,0.97,7.3848,12.3123,1.3965,1.3977,1.5451,2.9784,4.691,167370.0,167370.0,71206.7492,2247779.1,2247779.1,0.0
601001.SH,20231130,13.19,1.2364,2.9062,0.84,7.2528,12.0922,1.3715,1.3727,1.5175,3.0326,4.7763,167370.0,167370.0,71206.7492,2207610.3,2207610.3,0.0
601001.SH,20231129,13.2,1.6988,3.993,1.36,7.2583,12.1014,1.3726,1.3738,1.5187,3.0303,4.7727,167370.0,167370.0,71206.7492,2209284.0,2209284.0,0.0
601001.SH,20231128,12.75,0.9751,2.292,0.8,7.0109,11.6888,1.3258,1.327,1.4669,3.1373,4.9412,167370.0,167370.0,71206.7492,2133967.5,2133967.5,0.0
601001.SH,20231127,12.96,2.5946,6.0985,3.22,7.1264,11.8814,1.3476,1.3488,1.4911,3.0864,4.8611,167370.0,167370.0,71206.7492,2169115.2,2169115.2,0.0
601001.SH,20231124,12.57,0.9781,2.299,1.27,6.9119,11.5238,1.3071,1.3082,1.4462,3.1822,5.0119,167370.0,167370.0,71206.7492,2103840.9,2103840.9,0.0
601001.SH,20231123,12.55,1.0743,2.5251,1.38,6.9009,11.5055,1.305,1.3061,1.4439,3.1873,5.0199,167370.0,167370.0,71206.7492,2100493.5,2100493.5,0.0
601001.SH,20231122,12.12,0.6463,1.519,0.78,6.6645,11.1113,1.2603,1.2614,1.3944,3.3003,5.198,167370.0,167370.0,71206.7492,2028524.4,2028524.4,0.0
601001.SH,20231121,12.21,0.8003,1.8812,0.89,6.714,11.1938,1.2696,1.2708,1.4048,3.276,5.1597,167370.0,167370.0,71206.7492,2043587.7,2043587.7,0.0
