ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600206.SH,20251231,20.47,20.59,20.3,20.33,20.47,-0.14,-0.6839,123795.19,252612.455
600206.SH,20251230,20.43,20.57,20.3,20.47,20.47,0.0,0.0,127327.07,260757.818
600206.SH,20251229,20.6,20.74,20.42,20.47,20.59,-0.12,-0.5828,145552.38,299299.742
600206.SH,20251226,20.69,20.78,20.44,20.59,20.7,-0.11,-0.5314,181044.7,373173.37
600206.SH,20251225,20.46,20.86,20.32,20.7,20.46,0.24,1.173,223310.18,460340.417
600206.SH,20251224,20.35,20.49,20.33,20.46,20.24,0.22,1.087,160742.59,328341.255
600206.SH,20251223,20.33,20.41,20.16,20.24,20.32,-0.08,-0.3937,141603.0,287311.133
600206.SH,20251222,19.89,20.34,19.89,20.32,19.92,0.4,2.008,178009.81,360143.809
600206.SH,20251219,19.68,19.99,19.68,19.92,19.7,0.22,1.1168,119149.49,237118.086
600206.SH,20251218,19.75,20.01,19.5,19.7,19.76,-0.06,-0.3036,113583.63,225402.644
600206.SH,20251217,19.5,19.84,19.35,19.76,19.55,0.21,1.0742,124364.88,243539.538
600206.SH,20251216,20.09,20.09,19.48,19.55,20.12,-0.57,-2.833,161440.13,317338.178
600206.SH,20251215,20.12,20.37,20.05,20.12,20.26,-0.14,-0.691,121455.32,245183.259
600206.SH,20251212,20.1,20.42,19.91,20.26,20.09,0.17,0.8462,178717.0,361412.277
600206.SH,20251211,20.36,20.37,20.02,20.09,20.35,-0.26,-1.2776,125318.0,252618.375
600206.SH,20251210,20.11,20.39,20.02,20.35,20.11,0.24,1.1934,138358.97,280057.435
600206.SH,20251209,20.27,20.38,20.08,20.11,20.35,-0.24,-1.1794,133330.67,269346.536
600206.SH,20251208,20.05,20.4,19.97,20.35,20.32,0.03,0.1476,198405.6,402518.364
600206.SH,20251205,19.82,20.46,19.7,20.32,19.72,0.6,3.0426,247592.63,500533.505
600206.SH,20251204,19.73,19.83,19.46,19.72,19.7,0.02,0.1015,89846.54,176714.49
600206.SH,20251203,20.0,20.05,19.61,19.7,20.0,-0.3,-1.5,116406.94,230557.694
600206.SH,20251202,20.25,20.25,19.95,20.0,20.28,-0.28,-1.3807,118402.0,236969.091
600206.SH,20251201,19.94,20.28,19.83,20.28,19.8,0.48,2.4242,193444.4,389731.744
600206.SH,20251128,19.68,19.8,19.51,19.8,19.67,0.13,0.6609,107934.29,212442.898
600206.SH,20251127,19.68,19.97,19.63,19.67,19.64,0.03,0.1527,130958.34,259237.456
600206.SH,20251126,19.85,19.92,19.6,19.64,19.81,-0.17,-0.8582,121066.36,239061.444
600206.SH,20251125,19.72,20.04,19.63,19.81,19.58,0.23,1.1747,153812.44,305277.408
600206.SH,20251124,19.36,19.74,19.17,19.58,19.28,0.3,1.556,156339.25,303564.815
600206.SH,20251121,19.81,20.0,19.21,19.28,20.08,-0.8,-3.9841,235409.89,459599.724
600206.SH,20251120,20.6,20.6,20.08,20.08,20.41,-0.33,-1.6169,148538.94,301514.899
600206.SH,20251119,20.33,20.64,20.21,20.41,20.39,0.02,0.0981,146126.5,297970.96
