ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603056.SH,20251231,13.67,0.2853,1.3983,0.94,16.199,209.0165,1.7357,0.3454,0.3293,0.5779,1.0534,101981.5388,101981.5388,20810.216,1394087.6354,1394087.6354,0
603056.SH,20251230,13.66,0.3622,1.7749,1.25,16.1871,208.8636,1.7344,0.3451,0.329,0.5783,1.0542,101981.5388,101981.5388,20810.216,1393067.82,1393067.82,0
603056.SH,20251229,13.73,0.4395,2.1539,1.58,16.2701,209.9339,1.7433,0.3469,0.3307,0.5754,1.0488,101981.5388,101981.5388,20810.216,1400206.5277,1400206.5277,0
603056.SH,20251226,13.97,0.2655,1.3012,0.78,16.5545,213.6035,1.7737,0.353,0.3365,0.5655,1.0308,101981.5388,101981.5388,20810.216,1424682.097,1424682.097,0
603056.SH,20251225,14.02,0.2281,1.1177,0.66,16.6137,214.3681,1.7801,0.3542,0.3377,0.5635,1.0271,101981.5388,101981.5388,20810.216,1429781.174,1429781.174,0
603056.SH,20251224,13.99,0.2174,1.0656,0.55,16.5782,213.9093,1.7763,0.3535,0.337,0.5647,1.0293,101981.5388,101981.5388,20810.216,1426721.7278,1426721.7278,0
603056.SH,20251223,13.93,0.2983,1.4621,0.75,16.5071,212.9919,1.7687,0.352,0.3356,0.5671,1.0337,101981.5388,101981.5388,20810.216,1420602.8355,1420602.8355,0
603056.SH,20251222,14.11,0.3818,1.8712,,16.7204,215.7442,1.7915,0.3565,0.3399,0.5599,1.0206,101981.5388,101981.5388,20810.216,1438959.5125,1438959.5125,0
603056.SH,20251219,14.17,0.5727,2.8065,1.66,16.7915,216.6616,1.7991,0.358,0.3413,0.5575,1.0162,101981.5388,101981.5388,20810.216,1445078.4048,1445078.4048,0
603056.SH,20251218,13.93,0.2611,1.2795,0.66,16.5071,212.9919,1.7687,0.352,0.3356,0.5671,1.0337,101981.5388,101981.5388,20810.216,1420602.8355,1420602.8355,0
