ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603056.SH,20221230,20.83,0.7982,3.4621,1.35,149.7464,45.9511,3.4263,0.6821,0.6766,0.7201,,102695.747,96000.0,22133.3456,2139152.41,1999680.0,0.0
603056.SH,20221229,20.13,0.5887,2.5534,0.99,144.7141,44.4069,3.3111,0.6592,0.6538,0.7452,,102695.747,96000.0,22133.3456,2067265.3871,1932480.0,0.0
603056.SH,20221228,20.33,0.5814,2.5216,1.04,146.1519,44.8481,3.344,0.6658,0.6603,0.7378,,102695.747,96000.0,22133.3456,2087804.5365,1951680.0,0.0
603056.SH,20221227,20.46,0.7306,3.1687,1.42,147.0864,45.1349,3.3654,0.67,0.6646,0.7331,,102695.747,96000.0,22133.3456,2101154.9836,1964160.0,0.0
603056.SH,20221226,20.09,0.601,2.6069,1.2,144.4265,44.3186,3.3045,0.6579,0.6525,0.7466,,102695.747,96000.0,22133.3456,2063157.5572,1928640.0,0.0
603056.SH,20221223,19.41,0.4641,2.0131,0.88,139.538,42.8185,3.1927,0.6356,0.6305,0.7728,,102695.747,96000.0,22133.3456,1993324.4493,1863360.0,0.0
603056.SH,20221222,19.89,0.5854,2.539,1.08,142.9887,43.8774,3.2716,0.6514,0.646,0.7541,,102695.747,96000.0,22133.3456,2042618.4078,1909440.0,0.0
603056.SH,20221221,20.0,0.419,1.8171,0.68,143.7795,44.1201,3.2897,0.655,0.6496,0.75,,102695.747,96000.0,22133.3456,2053914.94,1920000.0,0.0
603056.SH,20221220,19.95,0.5023,2.1786,0.77,143.4201,44.0098,3.2815,0.6533,0.648,0.7519,,102695.747,96000.0,22133.3456,2048780.1527,1915200.0,0.0
603056.SH,20221219,20.46,0.5251,2.2775,0.75,147.0864,45.1349,3.3654,0.67,0.6646,0.7331,,102695.747,96000.0,22133.3456,2101154.9836,1964160.0,0.0
603056.SH,20221216,20.6,0.5995,2.6002,0.68,148.0929,45.4437,3.3884,0.6746,0.6691,0.7282,,102695.747,96000.0,22133.3456,2115532.3882,1977600.0,0.0
603056.SH,20221215,20.48,0.6714,2.9122,0.6,147.2302,45.179,3.3687,0.6707,0.6652,0.7324,,102695.747,96000.0,22133.3456,2103208.8986,1966080.0,0.0
603056.SH,20221214,20.83,0.7615,3.3029,0.61,149.7464,45.9511,3.4263,0.6821,0.6766,0.7201,,102695.747,96000.0,22133.3456,2139152.41,1999680.0,0.0
603056.SH,20221213,20.97,0.701,3.0407,0.54,150.7528,46.2599,3.4493,0.6867,0.6811,0.7153,,102695.747,96000.0,22133.3456,2153529.8146,2013120.0,
603056.SH,20221212,20.93,0.7779,3.374,0.57,150.4653,46.1717,3.4427,0.6854,0.6798,0.7167,,102695.747,96000.0,22133.3456,2149421.9847,2009280.0,
603056.SH,20221209,21.0,1.4905,6.4648,1.12,150.9685,46.3261,3.4542,0.6877,0.6821,0.7143,,102695.747,96000.0,22133.3456,2156610.687,2016000.0,0.0
603056.SH,20221208,22.4,1.89,8.1978,1.57,161.033,49.4145,3.6845,0.7336,0.7276,0.6696,,102695.747,96000.0,22133.3456,2300384.7328,2150400.0,0.0
603056.SH,20221207,20.89,1.3776,5.9752,1.25,150.1777,46.0834,3.4361,0.6841,0.6785,0.718,,102695.747,96000.0,22133.3456,2145314.1548,2005440.0,0.0
603056.SH,20221206,20.8,0.9911,4.2988,0.98,149.5307,45.8849,3.4213,0.6812,0.6756,0.7212,,102695.747,96000.0,22133.3456,2136071.5376,1996800.0,0.0
603056.SH,20221205,20.65,1.0612,4.6029,1.11,148.4523,45.554,3.3967,0.6763,0.6707,0.7264,,102695.747,96000.0,22133.3456,2120667.1756,1982400.0,0.0
603056.SH,20221202,20.3,1.3295,5.7665,1.48,145.9362,44.7819,3.3391,0.6648,0.6594,0.7389,,102695.747,96000.0,22133.3456,2084723.6641,1948800.0,0.0
603056.SH,20221201,20.76,1.2653,5.4881,1.68,149.2431,45.7967,3.4147,0.6799,0.6743,0.7225,,102695.747,96000.0,22133.3456,2131963.7077,1992960.0,1.0
603056.SH,20221130,18.87,0.8487,3.681,1.12,135.656,41.6273,3.1039,0.618,0.6129,0.7949,,102695.747,96000.0,22133.3456,1937868.7459,1811520.0,0.0
603056.SH,20221129,18.61,0.564,2.4461,0.62,133.7868,41.0537,3.0611,0.6094,0.6045,0.806,,102695.747,96000.0,22133.3456,1911167.8517,1786560.0,0.0
603056.SH,20221128,18.44,0.7692,3.3362,0.79,132.5647,40.6787,3.0331,0.6039,0.5989,0.8134,,102695.747,96000.0,22133.3456,1893709.5747,1770240.0,0.0
603056.SH,20221125,18.88,1.0447,4.5313,1.09,135.7279,41.6494,3.1055,0.6183,0.6132,0.7945,,102695.747,96000.0,22133.3456,1938895.7034,1812480.0,0.0
603056.SH,20221124,18.45,0.5461,2.3686,0.47,132.6366,40.7008,3.0348,0.6042,0.5993,0.813,,102695.747,96000.0,22133.3456,1894736.5322,1771200.0,0.0
603056.SH,20221123,18.38,0.8612,3.7354,0.63,132.1334,40.5464,3.0233,0.6019,0.597,0.8161,,102695.747,96000.0,22133.3456,1887547.8299,1764480.0,0.0
603056.SH,20221122,18.4,1.3258,5.7506,0.82,132.2771,40.5905,3.0266,0.6026,0.5977,0.8152,,102695.747,96000.0,22133.3456,1889601.7448,1766400.0,0.0
603056.SH,20221121,18.6,1.0954,4.7511,0.57,133.7149,41.0317,3.0595,0.6091,0.6041,0.8065,,102695.747,96000.0,22133.3456,1910140.8942,1785600.0,0.0
603056.SH,20221118,18.27,0.9696,4.2055,0.46,131.3426,40.3037,3.0052,0.5983,0.5934,0.821,,102695.747,96000.0,22133.3456,1876251.2977,1753920.0,0.0
603056.SH,20221117,18.96,1.4969,6.4924,0.77,136.303,41.8258,3.1187,0.6209,0.6158,0.7911,,102695.747,96000.0,22133.3456,1947111.3631,1820160.0,0.0
603056.SH,20221116,18.49,1.9414,8.4206,1.15,132.9242,40.789,3.0414,0.6055,0.6006,0.8112,,102695.747,96000.0,22133.3456,1898844.362,1775040.0,0.0
603056.SH,20221115,18.35,2.6208,11.3671,2.05,131.9177,40.4802,3.0183,0.6009,0.596,0.8174,,102695.747,96000.0,22133.3456,1884466.9575,1761600.0,0.0
603056.SH,20221114,16.87,2.5744,11.166,2.62,121.278,37.2153,2.7749,0.5525,0.548,0.8892,,102695.747,96000.0,22133.3456,1732477.2519,1619520.0,0.0
603056.SH,20221111,17.85,1.9759,8.5701,2.53,128.3232,39.3772,2.9361,0.5846,0.5798,0.8403,,102695.747,96000.0,22133.3456,1833119.084,1713600.0,1.0
603056.SH,20221110,16.23,0.6255,2.713,0.73,116.6771,35.8035,2.6696,0.5315,0.5272,0.9242,,102695.747,96000.0,22133.3456,1666751.9738,1558080.0,0.0
603056.SH,20221109,16.58,0.655,2.841,0.72,119.1932,36.5756,2.7272,0.543,0.5385,0.9047,,102695.747,96000.0,22133.3456,1702695.4853,1591680.0,0.0
603056.SH,20221108,16.5,0.5531,2.3989,0.5,118.6181,36.3991,2.714,0.5403,0.5359,0.9091,,102695.747,96000.0,22133.3456,1694479.8255,1584000.0,0.0
603056.SH,20221107,16.65,1.1014,4.7769,0.9,119.6964,36.73,2.7387,0.5453,0.5408,0.9009,,102695.747,96000.0,22133.3456,1709884.1876,1598400.0,0.0
