ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603056.SH,20260120,18.85,6.9631,34.8355,,22.2207,286.716,2.4033,0.4738,0.4517,0.7679,0.7679,101449.5387,101449.5387,20278.2159,1912323.8045,1912323.8045,0
603056.SH,20260119,18.86,11.6776,58.4215,14.23,22.2325,286.8681,2.4046,0.474,0.4519,0.7675,0.7675,101449.5387,101449.5387,20278.2159,1913338.2999,1913338.2999,0
603056.SH,20260116,18.68,2.9535,14.7761,9.52,22.0203,284.1302,2.3817,0.4695,0.4476,0.7749,0.7749,101449.5387,101449.5387,20278.2159,1895077.3829,1895077.3829,1
603056.SH,20260115,16.98,0.1495,0.7478,,20.0163,258.2725,2.1649,0.4268,0.4069,0.8525,0.8525,101449.5387,101449.5387,20278.2159,1722613.1671,1722613.1671,1
603056.SH,20260114,15.44,0.2362,1.1817,0.55,18.201,234.8485,1.9686,0.3881,0.37,0.9375,0.9375,101449.5387,101449.5387,20278.2159,1566380.8775,1566380.8775,1
603056.SH,20260109,14.04,0.4448,2.1799,1.13,16.6374,214.6739,1.7826,0.3547,0.3382,1.0256,1.0256,101981.5388,101981.5388,20810.216,1431820.8048,1431820.8048,0
603056.SH,20260108,13.9,0.314,1.5389,,16.4715,212.5332,1.7649,0.3512,0.3348,1.036,1.036,101981.5388,101981.5388,20810.216,1417543.3893,1417543.3893,0
603056.SH,20260107,13.84,0.4,1.9604,0.98,16.4004,211.6158,1.7572,0.3497,0.3334,1.0405,1.0405,101981.5388,101981.5388,20810.216,1411424.497,1411424.497,0
603056.SH,20260106,13.99,0.5185,2.5411,1.44,16.5782,213.9093,1.7763,0.3535,0.337,1.0293,1.0293,101981.5388,101981.5388,20810.216,1426721.7278,1426721.7278,0
603056.SH,20260105,13.9,0.4436,2.174,1.4,16.4715,212.5332,1.7649,0.3512,0.3348,1.036,1.036,101981.5388,101981.5388,20810.216,1417543.3893,1417543.3893,0
