ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603056.SH,20231229,14.47,0.2709,1.175,0.86,22.9051,18.7189,2.0118,0.4734,0.4368,0.0,,102695.5265,95999.7795,22133.1251,1486004.2685,1389116.8094,0.0
603056.SH,20231228,14.23,0.4516,1.9586,1.56,22.5252,18.4085,1.9784,0.4655,0.4296,0.0,,102695.5265,95999.7795,22133.1251,1461357.3421,1366076.8623,
603056.SH,20231227,13.72,0.2362,1.0244,0.85,21.7179,17.7487,1.9075,0.4488,0.4142,0.0,,102695.5265,95999.7795,22133.1251,1408982.6236,1317116.9747,0.0
603056.SH,20231226,13.74,0.2084,0.9038,0.76,21.7496,17.7746,1.9103,0.4495,0.4148,0.0,,102695.5265,95999.7795,22133.1251,1411036.5341,1319036.9703,
603056.SH,20231225,13.85,0.2459,1.0665,0.96,21.9237,17.9169,1.9256,0.4531,0.4181,0.0,,102695.5265,95999.7795,22133.1251,1422333.042,1329596.9461,
603056.SH,20231222,14.07,0.4319,1.8732,1.96,22.272,18.2015,1.9562,0.4603,0.4248,0.0,,102695.5265,95999.7795,22133.1251,1444926.0579,1350716.8976,
603056.SH,20231221,13.91,0.3249,1.4094,1.7,22.0187,17.9945,1.9339,0.4551,0.4199,0.0,,102695.5265,95999.7795,22133.1251,1428494.7736,1335356.9328,
603056.SH,20231220,13.87,0.1818,0.7883,0.94,21.9554,17.9427,1.9284,0.4537,0.4187,0.0,,102695.5265,95999.7795,22133.1251,1424386.9526,1331516.9417,
603056.SH,20231219,14.1,0.194,0.8415,0.95,22.3194,18.2403,1.9603,0.4613,0.4257,0.0,,102695.5265,95999.7795,22133.1251,1448006.9237,1353596.891,0.0
603056.SH,20231218,14.21,0.1513,0.6563,0.55,22.4936,18.3826,1.9756,0.4649,0.429,0.0,,102695.5265,95999.7795,22133.1251,1459303.4316,1364156.8667,0.0
603056.SH,20231215,14.23,0.2517,1.0917,0.9,22.5252,18.4085,1.9784,0.4655,0.4296,0.0,,102695.5265,95999.7795,22133.1251,1461357.3421,1366076.8623,0.0
603056.SH,20231214,14.36,0.1751,0.7595,0.57,22.731,18.5766,1.9965,0.4698,0.4335,0.0,,102695.5265,95999.7795,22133.1251,1474707.7605,1378556.8336,0.0
603056.SH,20231213,14.26,0.1934,0.8388,0.56,22.5727,18.4473,1.9826,0.4665,0.4305,0.0,,102695.5265,95999.7795,22133.1251,1464438.2079,1368956.8557,0.0
603056.SH,20231212,14.5,0.2474,1.0731,0.69,22.9526,18.7577,2.0159,0.4744,0.4377,0.0,,102695.5265,95999.7795,22133.1251,1489085.1343,1391996.8028,0.0
603056.SH,20231211,14.44,0.5185,2.2488,1.7,22.8576,18.6801,2.0076,0.4724,0.4359,0.0,,102695.5265,95999.7795,22133.1251,1482923.4027,1386236.816,0.0
