ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000978.SZ,20260210,7.41,2.2318,4.4203,0.87,,,3.1314,8.0358,8.0985,,,46813.0,46811.875,23635.2277,346884.33,346875.9938,0
000978.SZ,20260209,7.34,2.2405,4.4375,0.82,,,3.1018,7.9599,8.022,,,46813.0,46811.875,23635.2277,343607.42,343599.1625,0
000978.SZ,20260206,7.21,2.7932,5.5321,0.89,,,3.0469,7.8189,7.8799,,,46813.0,46811.875,23635.2277,337521.73,337513.6188,0
000978.SZ,20260205,7.41,3.3619,6.6585,,,,3.1314,8.0358,8.0985,,,46813.0,46811.875,23635.2277,346884.33,346875.9938,0
000978.SZ,20260204,7.31,2.0208,4.0025,0.72,,,3.0891,7.9273,7.9892,,,46813.0,46811.875,23635.2277,342203.03,342194.8063,0
000978.SZ,20260203,7.19,2.4113,4.7759,0.86,,,3.0384,7.7972,7.858,,,46813.0,46811.875,23635.2277,336585.47,336577.3813,0
000978.SZ,20260202,7.18,3.1182,6.1758,1.15,,,3.0342,7.7863,7.8471,,,46813.0,46811.875,23635.2277,336117.34,336109.2625,0
000978.SZ,20260130,7.33,4.7286,9.3655,2.29,,,3.0976,7.949,8.0111,,,46813.0,46811.875,23635.2277,343139.29,343131.0438,0
000978.SZ,20260129,7.11,2.0989,4.1571,,,,3.0046,7.7104,7.7706,,,46813.0,46811.875,23635.2277,332840.43,332832.4313,0
000978.SZ,20260128,7.03,1.596,3.161,0.78,,,2.9708,7.6237,7.6832,,,46813.0,46811.875,23635.2277,329095.39,329087.4813,0
000978.SZ,20260127,7.08,2.5119,4.9752,,,,2.9919,7.6779,7.7378,,,46813.0,46811.875,23635.2277,331436.04,331428.075,0
000978.SZ,20260126,7.24,2.6242,5.1975,,,,3.0596,7.8514,7.9127,,,46813.0,46811.875,23635.2277,338926.12,338917.975,0
000978.SZ,20260123,7.28,1.4739,2.9192,0.56,,,3.0765,7.8948,7.9564,,,46813.0,46811.875,23635.2277,340798.64,340790.45,0
000978.SZ,20260122,7.3,1.6163,3.2013,0.54,,,3.0849,7.9165,7.9783,,,46813.0,46811.875,23635.2277,341734.9,341726.6875,0
000978.SZ,20260121,7.27,2.0496,4.0594,,,,3.0722,7.884,7.9455,,,46813.0,46811.875,23635.2277,340330.51,340322.3313,0
000978.SZ,20260120,7.33,3.3139,6.5636,,,,3.0976,7.949,8.0111,0.0,,46813.0,46811.875,23635.2277,343139.29,343131.0438,0
000978.SZ,20260119,7.42,3.3933,6.7208,1.13,,,3.1356,8.0466,8.1094,0.0,,46813.0,46811.875,23635.2277,347352.46,347344.1125,0
000978.SZ,20260116,7.19,2.9041,5.7519,1.0,,,3.0384,7.7972,7.858,0.0,,46813.0,46811.875,23635.2277,336585.47,336577.3813,0
000978.SZ,20260115,7.31,3.3989,6.7319,,,,3.0891,7.9273,7.9892,0.0,,46813.0,46811.875,23635.2277,342203.03,342194.8063,0
000978.SZ,20260114,7.3,3.4799,6.8923,1.27,,,3.0849,7.9165,7.9783,0.0,,46813.0,46811.875,23635.2277,341734.9,341726.6875,0
000978.SZ,20260113,7.23,2.8314,5.6079,,,,3.0553,7.8406,7.9018,0.0,,46813.0,46811.875,23635.2277,338457.99,338449.8563,0
000978.SZ,20260112,7.18,2.4519,4.8562,0.81,,,3.0342,7.7863,7.8471,0.0,,46813.0,46811.875,23635.2277,336117.34,336109.2625,0
000978.SZ,20260109,7.16,2.2941,4.5437,0.7,,,3.0257,7.7647,7.8253,0.0,,46813.0,46811.875,23635.2277,335181.08,335173.025,0
000978.SZ,20260108,7.12,2.4764,4.9048,,,,3.0088,7.7213,7.7815,0.0,,46813.0,46811.875,23635.2277,333308.56,333300.55,0
000978.SZ,20260107,7.19,3.694,7.3164,1.05,,,3.0384,7.7972,7.858,0.0,,46813.0,46811.875,23635.2277,336585.47,336577.3813,0
000978.SZ,20260106,7.03,2.7817,5.5093,0.83,,,2.9708,7.6237,7.6832,0.0,,46813.0,46811.875,23635.2277,329095.39,329087.4813,0
000978.SZ,20260105,7.03,3.9509,7.8252,1.3,,,2.9708,7.6237,7.6832,0.0,,46813.0,46811.875,23635.2277,329095.39,329087.4813,0
