ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301528.SZ,20241231,40.31,40.61,38.92,39.0,40.25,-1.25,-3.1056,7141.0,28310.931
301528.SZ,20241230,41.33,41.33,39.88,40.25,41.33,-1.08,-2.6131,6754.37,27289.379
301528.SZ,20241227,41.72,42.35,41.21,41.33,41.77,-0.44,-1.0534,5587.0,23278.289
301528.SZ,20241226,40.68,41.92,40.53,41.77,40.68,1.09,2.6794,5124.17,21288.895
301528.SZ,20241225,42.0,42.08,40.51,40.68,42.28,-1.6,-3.7843,8709.0,35764.723
301528.SZ,20241224,42.12,43.02,41.5,42.28,41.94,0.34,0.8107,6870.87,29021.371
301528.SZ,20241223,44.74,44.79,41.84,41.94,44.8,-2.86,-6.3839,10303.37,44423.46
301528.SZ,20241220,44.2,45.28,43.45,44.8,43.8,1.0,2.2831,9717.0,43556.667
301528.SZ,20241219,42.67,44.02,42.03,43.8,42.9,0.9,2.0979,8065.31,34988.536
301528.SZ,20241218,43.11,43.52,41.95,42.9,42.99,-0.09,-0.2094,6401.0,27395.258
301528.SZ,20241217,45.37,45.5,42.86,42.99,45.37,-2.38,-5.2458,10200.0,44602.643
301528.SZ,20241216,44.95,45.74,44.53,45.37,44.93,0.44,0.9793,7419.61,33571.291
301528.SZ,20241213,46.29,46.29,44.88,44.93,46.36,-1.43,-3.0846,7894.3,35886.509
301528.SZ,20241212,46.37,46.92,45.82,46.36,46.11,0.25,0.5422,8988.86,41556.838
301528.SZ,20241211,46.09,46.29,45.37,46.11,46.32,-0.21,-0.4534,9542.0,43684.668
301528.SZ,20241210,47.5,47.98,45.8,46.32,46.41,-0.09,-0.1939,20309.92,94769.566
301528.SZ,20241209,46.0,46.77,45.31,46.41,45.72,0.69,1.5092,9501.49,43966.154
301528.SZ,20241206,46.0,46.14,45.04,45.72,45.91,-0.19,-0.4139,7425.59,33815.677
301528.SZ,20241205,45.03,46.09,45.0,45.91,45.13,0.78,1.7283,8019.14,36695.77
301528.SZ,20241204,45.8,46.18,44.84,45.13,46.08,-0.95,-2.0616,8752.0,39899.322
301528.SZ,20241203,45.9,47.1,45.71,46.08,45.97,0.11,0.2393,11516.53,53200.188
301528.SZ,20241202,44.99,45.97,44.99,45.97,44.96,1.01,2.2464,11970.43,54413.961
301528.SZ,20241129,44.48,45.2,43.84,44.96,44.24,0.72,1.6275,9130.97,40866.691
301528.SZ,20241128,44.45,45.28,44.0,44.24,44.0,0.24,0.5455,9002.02,40265.557
301528.SZ,20241127,42.53,44.0,41.33,44.0,42.48,1.52,3.5782,8832.5,37730.79
301528.SZ,20241126,43.27,43.93,42.4,42.48,43.5,-1.02,-2.3448,5656.0,24337.119
301528.SZ,20241125,42.8,43.57,42.32,43.5,42.56,0.94,2.2086,7594.1,32591.915
301528.SZ,20241122,45.33,45.5,42.56,42.56,45.33,-2.77,-6.1107,11276.1,49917.802
301528.SZ,20241121,43.5,46.49,43.46,45.33,43.95,1.38,3.1399,14190.99,64466.105
301528.SZ,20241120,43.46,44.2,43.02,43.95,43.36,0.59,1.3607,6931.71,30385.222
301528.SZ,20241119,42.3,43.43,42.0,43.36,42.05,1.31,3.1153,9396.19,40165.097
301528.SZ,20241118,43.92,44.5,41.72,42.05,43.93,-1.88,-4.2795,9001.0,38406.853
301528.SZ,20241115,44.57,45.4,43.9,43.93,44.77,-0.84,-1.8763,6905.0,30849.127
301528.SZ,20241114,46.3,46.6,44.69,44.77,46.41,-1.64,-3.5337,7065.48,32247.182
301528.SZ,20241113,45.91,46.5,44.81,46.41,45.91,0.5,1.0891,9517.5,43629.822
301528.SZ,20241112,46.57,47.16,45.57,45.91,46.57,-0.66,-1.4172,11591.78,53800.166
301528.SZ,20241111,44.5,46.62,44.5,46.57,44.97,1.6,3.5579,14808.51,68007.343
301528.SZ,20241108,46.0,46.09,44.8,44.97,45.1,-0.13,-0.2882,13496.1,61245.756
