ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301528.SZ,20260205,66.73,67.5,66.23,66.62,67.11,-0.49,-0.7301,3163.0,21166.655
301528.SZ,20260204,68.25,68.25,66.11,67.11,68.25,-1.14,-1.6703,5467.62,36699.903
301528.SZ,20260203,67.99,68.4,66.83,68.25,67.33,0.92,1.3664,7082.89,47963.76
301528.SZ,20260202,67.9,69.19,67.24,67.33,67.9,-0.57,-0.8395,7467.52,50770.814
301528.SZ,20260130,66.33,68.56,65.89,67.9,66.0,1.9,2.8788,9605.11,64780.017
301528.SZ,20260129,69.31,69.43,65.83,66.0,68.71,-2.71,-3.9441,9338.0,62774.625
301528.SZ,20260128,69.7,70.4,67.38,68.71,69.9,-1.19,-1.7024,10417.0,71539.548
301528.SZ,20260127,69.81,71.36,67.88,69.9,69.77,0.13,0.1863,9494.0,66022.35
301528.SZ,20260126,72.73,72.73,68.8,69.77,72.96,-3.19,-4.3723,14304.0,100868.049
301528.SZ,20260123,70.98,73.28,70.61,72.96,71.03,1.93,2.7172,13728.45,99391.383
301528.SZ,20260122,70.7,72.72,70.7,71.03,70.7,0.33,0.4668,7221.0,51641.705
301528.SZ,20260121,70.13,71.09,69.39,70.7,70.24,0.46,0.6549,5885.99,41526.933
301528.SZ,20260120,71.4,72.0,68.9,70.24,71.39,-1.15,-1.6109,9577.03,67219.995
301528.SZ,20260119,69.69,72.0,69.15,71.39,69.58,1.81,2.6013,10743.0,76328.054
301528.SZ,20260116,69.07,70.43,68.51,69.58,69.06,0.52,0.753,9173.26,63872.673
301528.SZ,20260115,69.22,69.3,68.21,69.06,69.22,-0.16,-0.2311,8594.26,59100.871
301528.SZ,20260114,70.69,71.52,68.12,69.22,70.74,-1.52,-2.1487,19110.45,133302.967
301528.SZ,20260113,73.07,73.34,70.18,70.74,73.07,-2.33,-3.1887,16920.72,120636.258
301528.SZ,20260112,72.87,75.0,71.82,73.07,72.53,0.54,0.7445,24983.3,181764.613
301528.SZ,20260109,70.05,76.05,70.05,72.53,68.7,3.83,5.575,35505.94,259705.409
301528.SZ,20260108,68.49,69.38,67.67,68.7,68.8,-0.1,-0.1453,8991.09,61586.488
301528.SZ,20260107,66.77,69.45,66.2,68.8,66.7,2.1,3.1484,14851.02,101474.628
301528.SZ,20260106,67.0,68.8,66.44,66.7,66.98,-0.28,-0.418,9772.9,65637.228
301528.SZ,20260105,68.12,69.18,66.35,66.98,68.0,-1.02,-1.5,12566.0,84238.475
