ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601633.SH,20231229,25.22,0.1984,1.1633,1.02,25.9239,42.013,3.2756,1.5603,1.3617,0.2764,1.1815,849673.7407,616652.2447,105152.2447,21428771.7405,15551969.6113,0.0
601633.SH,20231228,25.23,0.2208,1.2951,1.17,25.9341,42.0296,3.2769,1.5609,1.3623,0.2763,1.181,849673.7407,616652.2447,105152.2447,21437268.4779,15558136.1338,
601633.SH,20231227,24.56,0.1712,1.0042,0.94,25.2454,40.9135,3.1899,1.5194,1.3261,0.2838,1.2132,849673.7407,616652.2447,105152.2447,20867987.0716,15144979.1298,0.0
601633.SH,20231226,24.5,0.2,1.1731,1.14,25.1838,40.8135,3.1821,1.5157,1.3229,0.2845,1.2162,849673.7407,616652.2447,105152.2447,20817006.6472,15107979.9952,
601633.SH,20231225,24.9,0.1901,1.1146,1.12,25.5949,41.4799,3.2341,1.5405,1.3445,0.2799,1.1967,849673.7407,616652.2447,105152.2447,21156876.1434,15354640.893,
601633.SH,20231222,24.9,0.1947,1.1416,1.15,25.5949,41.4799,3.2341,1.5405,1.3445,0.2799,1.1967,849673.7407,616652.2447,105152.2447,21156876.1434,15354640.893,
601633.SH,20231221,25.04,0.1897,1.1123,1.16,25.7388,41.7131,3.2523,1.5491,1.352,0.2784,1.19,849673.7407,616652.2447,105152.2447,21275830.4671,15440972.2073,
601633.SH,20231220,25.01,0.1319,0.7737,0.71,25.708,41.6631,3.2484,1.5473,1.3504,0.2787,1.1914,849673.7407,616652.2447,105152.2447,21250340.2549,15422472.6399,
601633.SH,20231219,25.42,0.1703,0.9987,0.8,26.1294,42.3461,3.3016,1.5726,1.3725,0.2742,1.1722,849673.7407,616652.2447,105152.2447,21598706.4886,15675300.0603,0.0
601633.SH,20231218,25.6,0.1628,0.9546,0.68,26.3145,42.646,3.325,1.5838,1.3823,0.2723,1.1639,849673.7407,616652.2447,105152.2447,21751647.7619,15786297.4643,0.0
601633.SH,20231215,25.64,0.1921,1.1267,0.81,26.3556,42.7126,3.3302,1.5863,1.3844,0.2719,1.1621,849673.7407,616652.2447,105152.2447,21785634.7115,15810963.5541,0.0
601633.SH,20231214,25.95,0.1619,0.9493,0.64,26.6742,43.229,3.3705,1.6054,1.4012,0.2686,1.1482,849673.7407,616652.2447,105152.2447,22049033.5712,16002125.75,0.0
601633.SH,20231213,26.1,0.2484,1.457,1.03,26.8284,43.4789,3.3899,1.6147,1.4093,0.2671,1.1416,849673.7407,616652.2447,105152.2447,22176484.6323,16094623.5867,0.0
601633.SH,20231212,26.88,0.3052,1.7899,1.35,27.6302,44.7783,3.4913,1.663,1.4514,0.2593,1.1085,849673.7407,616652.2447,105152.2447,22839230.15,16575612.3375,0.0
601633.SH,20231211,26.3,0.2885,1.6921,1.37,27.034,43.8121,3.4159,1.6271,1.4201,0.265,1.133,849673.7407,616652.2447,105152.2447,22346419.3804,16217954.0356,0.0
601633.SH,20231208,25.98,0.1837,1.0771,0.83,26.7051,43.279,3.3744,1.6073,1.4028,0.2683,1.1469,849673.7407,616652.2447,105152.2447,22074523.7834,16020625.3173,0.0
601633.SH,20231207,26.16,0.2425,1.422,1.11,26.8901,43.5789,3.3977,1.6184,1.4125,0.2665,1.139,849673.7407,616652.2447,105152.2447,22227465.0567,16131622.7214,0.0
601633.SH,20231206,25.98,0.1821,1.068,0.82,26.7051,43.279,3.3744,1.6073,1.4028,0.2683,1.1469,849673.7407,616652.2447,105152.2447,22074523.7834,16020625.3173,0.0
601633.SH,20231205,25.86,0.2368,1.3889,1.01,26.5817,43.0791,3.3588,1.5999,1.3963,0.2696,1.1522,849673.7407,616652.2447,105152.2447,21972562.9345,15946627.0479,0.0
601633.SH,20231204,26.37,0.2059,1.2077,0.78,27.1048,43.9268,3.425,1.6313,1.4238,0.2644,1.13,849637.6032,616616.1072,105116.1072,22404943.5964,16260166.7469,0.0
601633.SH,20231201,26.51,0.2367,1.3886,0.86,27.2487,44.16,3.4432,1.64,1.4313,0.263,1.1241,849637.6032,616616.1072,105116.1072,22523892.8608,16346493.0019,0.0
601633.SH,20231130,26.9,0.2276,1.3352,0.76,27.6496,44.8097,3.4939,1.6641,1.4524,0.2591,1.1078,849637.6032,616616.1072,105116.1072,22855251.5261,16586973.2837,0.0
601633.SH,20231129,27.34,0.1973,1.1575,0.66,28.1018,45.5426,3.551,1.6914,1.4761,0.255,1.0899,849637.6032,616616.1072,105116.1072,23229092.0715,16858284.3708,0.0
601633.SH,20231128,27.76,0.3047,1.7873,1.05,28.5335,46.2423,3.6056,1.7173,1.4988,0.2511,1.0734,849637.6032,616616.1072,105116.1072,23585939.8648,17117263.1359,0.0
601633.SH,20231127,27.85,0.358,2.1,1.39,28.626,46.3922,3.6172,1.7229,1.5037,0.2503,1.07,849637.6032,616616.1072,105116.1072,23662407.2491,17172758.5855,0.0
