ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601633.SH,20260206,20.93,0.18,1.0211,0.65,14.1123,18.0706,2.0806,0.8859,0.804,2.1502,2.1502,855787.224,620924.334,109424.334,17911626.5983,12995946.3106,0
601633.SH,20260205,21.16,0.3381,1.9188,,14.2674,18.2692,2.1034,0.8956,0.8128,2.1269,2.1269,855787.224,620924.334,109424.334,18108457.6598,13138758.9074,0
601633.SH,20260204,20.81,0.2496,1.4165,0.81,14.0314,17.967,2.0686,0.8808,0.7994,2.1626,2.1626,855787.224,620924.334,109424.334,17808932.1314,12921435.3905,0
601633.SH,20260203,20.51,0.224,1.2711,0.73,13.8291,17.708,2.0388,0.8681,0.7878,2.1943,2.1943,855787.224,620924.334,109424.334,17552195.9642,12735158.0903,0
601633.SH,20260202,20.44,0.281,1.5943,0.91,13.7819,17.6476,2.0318,0.8651,0.7851,2.2018,2.2018,855787.2087,620924.3187,109424.3187,17492290.5458,12691693.0742,0
601633.SH,20260130,20.69,0.2858,1.6215,0.92,13.9505,16.2457,2.0567,0.8757,0.8292,2.1752,2.1752,855787.2087,620924.3187,109424.3187,17706237.348,12846924.1539,0
601633.SH,20260129,21.1,0.4289,2.4339,,14.2269,16.5676,2.0974,0.8931,0.8457,2.1329,2.1329,855787.2087,620924.3187,109424.3187,18057110.1036,13101503.1246,0
601633.SH,20260128,20.87,0.3279,1.8605,1.28,14.0718,16.387,2.0746,0.8833,0.8365,2.1564,2.1564,855787.2087,620924.3187,109424.3187,17860279.0456,12958690.5313,0
601633.SH,20260127,21.09,0.211,1.1975,,14.2202,16.5597,2.0965,0.8926,0.8453,2.1339,2.1339,855787.2087,620924.3187,109424.3187,18048552.2315,13095293.8814,0
601633.SH,20260126,21.27,0.2913,1.6527,,14.3416,16.7011,2.1143,0.9002,0.8525,2.1159,2.1159,855787.2087,620924.3187,109424.3187,18202593.929,13207060.2587,0
601633.SH,20260123,21.59,0.2995,1.6996,1.26,14.5573,16.9523,2.1462,0.9138,0.8653,2.0845,2.0845,855787.2087,620924.3187,109424.3187,18476445.8358,13405756.0407,0
601633.SH,20260122,21.5,0.2555,1.4499,1.12,14.4966,16.8817,2.1372,0.91,0.8617,2.0932,2.0932,855787.2087,620924.3187,109424.3187,18399424.9871,13349872.8521,0
601633.SH,20260121,21.6,0.2243,1.2729,,14.5641,16.9602,2.1472,0.9142,0.8657,2.0836,2.0836,855787.2087,620924.3187,109424.3187,18485003.7079,13411965.2839,0
601633.SH,20260120,21.79,0.2382,1.3515,,14.6922,17.1094,2.166,0.9223,0.8733,2.0654,2.0654,855787.2087,620924.3187,109424.3187,18647603.2776,13529940.9045,0
601633.SH,20260119,21.99,0.2625,1.4896,0.87,14.827,17.2664,2.1859,0.9307,0.8813,2.0466,2.0466,855787.2087,620924.3187,109424.3187,18818760.7193,13654125.7682,0
601633.SH,20260116,21.76,0.212,1.2028,0.68,14.6719,17.0858,2.1631,0.921,0.8721,2.0682,2.0682,855787.2087,620924.3187,109424.3187,18621929.6613,13511313.1749,0
601633.SH,20260115,21.7,0.2018,1.1449,,14.6315,17.0387,2.1571,0.9184,0.8697,2.074,2.074,855787.2087,620924.3187,109424.3187,18570582.4288,13474057.7158,0
601633.SH,20260114,21.75,0.3862,2.1916,1.29,14.6652,17.078,2.1621,0.9206,0.8717,2.0692,2.0692,855787.2087,620924.3187,109424.3187,18613371.7892,13505103.9317,0
601633.SH,20260113,21.93,0.4021,2.2818,,14.7866,17.2193,2.18,0.9282,0.8789,2.0522,2.0522,855787.2087,620924.3187,109424.3187,18767413.4868,13616870.3091,0
601633.SH,20260112,22.17,0.3121,1.7708,1.05,14.9484,17.4078,2.2038,0.9383,0.8886,2.03,2.03,855787.2087,620924.3187,109424.3187,18972802.4169,13765892.1456,0
601633.SH,20260109,22.13,0.2511,1.425,0.85,14.9214,17.3763,2.1998,0.9366,0.887,2.0337,2.0337,855787.2087,620924.3187,109424.3187,18938570.9285,13741055.1728,0
601633.SH,20260108,22.1,0.2797,1.5869,,14.9012,17.3528,2.1969,0.9354,0.8858,2.0364,2.0364,855787.2087,620924.3187,109424.3187,18912897.3123,13722427.4433,0
601633.SH,20260107,22.3,0.2565,1.4555,0.92,15.036,17.5098,2.2167,0.9438,0.8938,2.0181,2.0181,855787.2087,620924.3187,109424.3187,19084054.754,13846612.307,0
601633.SH,20260106,22.51,0.3247,1.8422,0.98,15.1776,17.6747,2.2376,0.9527,0.9022,1.9993,1.9993,855787.2087,620924.3187,109424.3187,19263770.0678,13977006.4139,0
601633.SH,20260105,22.3,0.3723,2.1126,1.31,15.036,17.5098,2.2167,0.9438,0.8938,2.0181,2.0181,855787.2012,620924.3112,109424.3112,19084054.5868,13846612.1398,0
