ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601633.SH,20251231,22.63,0.2455,1.393,0.92,15.2586,17.7689,2.2495,0.9578,0.907,1.3222,1.9887,855787.2012,620924.3112,109424.3112,19366464.3632,14051517.1625,0
601633.SH,20251230,22.5,0.2007,1.1391,0.78,15.1709,17.6669,2.2366,0.9523,0.9018,1.3298,2.0002,855787.2012,620924.3112,109424.3112,19255212.027,13970797.002,0
601633.SH,20251229,22.61,0.2473,1.4035,1.06,15.2451,17.7532,2.2476,0.957,0.9062,1.3234,1.9905,855787.2012,620924.3112,109424.3112,19349348.6191,14039098.6762,0
601633.SH,20251226,22.78,0.5848,3.3184,3.9,15.3597,17.8867,2.2644,0.9642,0.913,1.3135,1.9756,855787.2012,620924.3112,109424.3112,19494832.4433,14144655.8091,0
601633.SH,20251225,22.17,0.1471,0.8349,0.95,14.9484,17.4078,2.2038,0.9383,0.8886,1.3496,2.03,855787.2012,620924.3112,109424.3112,18972802.2506,13765891.9793,0
601633.SH,20251224,22.02,0.1593,0.9038,0.95,14.8473,17.29,2.1889,0.932,0.8825,1.3588,2.0438,855787.2012,620924.3112,109424.3112,18844434.1704,13672753.3326,0
601633.SH,20251223,22.09,0.142,0.8056,0.77,14.8944,17.3449,2.1959,0.935,0.8854,1.3545,2.0373,855787.2012,620924.3112,109424.3112,18904339.2745,13716218.0344,0
601633.SH,20251222,22.33,0.1383,0.7849,,15.0563,17.5334,2.2197,0.9451,0.895,1.34,2.0154,855787.2012,620924.3112,109424.3112,19109728.2028,13865239.8691,0
601633.SH,20251219,22.21,0.1624,0.9214,0.51,14.9754,17.4392,2.2078,0.94,0.8902,1.3472,2.0263,855787.2012,620924.3112,109424.3112,19007033.7387,13790728.9518,0
601633.SH,20251218,22.06,0.1755,0.9961,0.52,14.8742,17.3214,2.1929,0.9337,0.8842,1.3564,2.0401,855787.2012,620924.3112,109424.3112,18878665.6585,13697590.3051,0
601633.SH,20251217,22.35,0.2197,1.2468,0.64,15.0698,17.5491,2.2217,0.946,0.8958,1.3388,2.0136,855787.2012,620924.3112,109424.3112,19126843.9468,13877658.3553,0
601633.SH,20251216,22.55,0.2206,1.2516,0.65,15.2046,17.7061,2.2416,0.9544,0.9038,1.3269,1.9958,855787.2012,620924.3112,109424.3112,19298001.3871,14001843.2176,0
601633.SH,20251215,22.56,0.2615,1.484,0.8,15.2114,17.714,2.2426,0.9548,0.9042,1.3263,1.9949,855787.2012,620924.3112,109424.3112,19306559.2591,14008052.4607,0
601633.SH,20251212,22.69,0.7117,4.0387,3.34,15.299,17.8161,2.2555,0.9603,0.9094,1.3187,1.9835,855787.2012,620924.3112,109424.3112,19417811.5952,14088772.6211,0
601633.SH,20251211,22.04,0.2607,1.4791,1.34,14.8607,17.3057,2.1909,0.9328,0.8833,1.3576,2.042,855787.2012,620924.3112,109424.3112,18861549.9144,13685171.8188,0
601633.SH,20251210,22.0,0.2607,1.4794,1.54,14.8338,17.2743,2.1869,0.9311,0.8817,1.3601,2.0457,855787.2012,620924.3112,109424.3112,18827318.4264,13660334.8464,0
601633.SH,20251209,21.74,0.1937,1.0991,1.18,14.6585,17.0701,2.1611,0.9201,0.8713,1.3763,2.0701,855787.2012,620924.3112,109424.3112,18604813.7541,13498894.5255,0
601633.SH,20251208,21.77,0.2053,1.1647,,14.6787,17.0937,2.1641,0.9214,0.8725,1.3744,2.0673,855787.2012,620924.3112,109424.3112,18630487.3701,13517522.2548,0
601633.SH,20251205,21.92,0.1464,0.8305,,14.7798,17.2115,2.179,0.9278,0.8785,1.365,2.0531,855787.2012,620924.3112,109424.3112,18758855.4503,13610660.9015,0
601633.SH,20251204,21.8,0.1655,0.9394,,14.6989,17.1172,2.167,0.9227,0.8737,1.3725,2.0644,855787.2012,620924.3112,109424.3112,18656160.9862,13536149.9842,0
601633.SH,20251203,21.83,0.1362,0.773,,14.7191,17.1408,2.17,0.9239,0.8749,1.3707,2.0616,855787.2012,620924.3112,109424.3112,18681834.6022,13554777.7135,0
601633.SH,20251202,22.01,0.1682,0.9543,0.86,14.8405,17.2821,2.1879,0.9316,0.8821,1.3594,2.0447,855787.2012,620924.3112,109424.3112,18835876.2984,13666544.0895,0
601633.SH,20251201,22.12,0.2389,1.3556,1.28,14.9147,17.3685,2.1988,0.9362,0.8866,1.3527,2.0346,855787.2012,620924.3112,109424.3112,18930012.8905,13734845.7637,0
601633.SH,20251128,21.9,0.1767,1.0024,0.86,14.7663,17.1958,2.177,0.9269,0.8777,1.3663,2.055,855787.2012,620924.3112,109424.3112,18741739.7063,13598242.4153,0
601633.SH,20251127,21.76,0.172,0.9758,0.81,14.6719,17.0858,2.1631,0.921,0.8721,1.3751,2.0682,855787.2012,620924.3112,109424.3112,18621929.4981,13511313.0117,0
601633.SH,20251126,21.78,0.1496,0.849,0.61,14.6854,17.1015,2.165,0.9218,0.8729,1.3738,2.0663,855787.2012,620924.3112,109424.3112,18639045.2421,13523731.4979,0
601633.SH,20251125,21.7,0.2364,1.3416,0.94,14.6315,17.0387,2.1571,0.9184,0.8697,1.3789,2.074,855787.2012,620924.3112,109424.3112,18570582.266,13474057.553,0
601633.SH,20251124,21.64,0.1989,1.1285,0.73,14.591,16.9916,2.1511,0.9159,0.8673,1.3827,2.0797,855787.2012,620924.3112,109424.3112,18519235.034,13436802.0944,0
601633.SH,20251121,21.62,0.2737,1.5533,0.98,14.5775,16.9759,2.1491,0.9151,0.8665,1.384,2.0816,855787.2012,620924.3112,109424.3112,18502119.2899,13424383.6081,0
601633.SH,20251120,21.9,0.2034,1.1544,0.69,14.7663,17.1958,2.177,0.9269,0.8777,1.3663,2.055,855787.2012,620924.3112,109424.3112,18741739.7063,13598242.4153,0
601633.SH,20251119,21.97,0.3059,1.7359,1.0,14.8135,17.2507,2.1839,0.9299,0.8805,1.3619,2.0485,855787.2012,620924.3112,109424.3112,18801644.8104,13641707.1171,0
601633.SH,20251118,22.13,0.2813,1.5961,0.9,14.9214,17.3763,2.1998,0.9366,0.887,1.3521,2.0337,855787.2012,620924.3112,109424.3112,18938570.7626,13741055.0069,0
601633.SH,20251117,22.42,0.3022,1.7145,0.81,15.117,17.6041,2.2287,0.9489,0.8986,1.3346,2.0073,855787.2012,620924.3112,109424.3112,19186749.0509,13921123.0571,0
