ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002526.SZ,20251231,3.6,1.5458,1.9618,0.98,56.5742,56.5201,1.9901,2.6967,2.9504,0.6389,0.2778,178279.3836,177108.4438,139553.8516,641805.781,637590.3977,0
002526.SZ,20251230,3.61,1.9685,2.4982,1.37,56.7314,56.6771,1.9957,2.7042,2.9586,0.6371,0.277,178279.3836,177108.4438,139553.8516,643588.5748,639361.4821,0
002526.SZ,20251229,3.57,1.1149,1.4149,0.72,56.1028,56.0491,1.9735,2.6742,2.9258,0.6443,0.2801,178279.3836,177108.4438,139553.8516,636457.3995,632277.1444,0
002526.SZ,20251226,3.57,1.6995,2.1569,1.12,56.1028,56.0491,1.9735,2.6742,2.9258,0.6443,0.2801,178279.3836,177108.4438,139553.8516,636457.3995,632277.1444,0
002526.SZ,20251225,3.61,2.0812,2.6413,1.6,56.7314,56.6771,1.9957,2.7042,2.9586,0.6371,0.277,178279.3836,177108.4438,139553.8516,643588.5748,639361.4821,0
002526.SZ,20251224,3.54,1.0211,1.2959,0.75,55.6313,55.5781,1.957,2.6518,2.9012,0.6497,0.2825,178279.3836,177108.4438,139553.8516,631109.0179,626963.8911,0
002526.SZ,20251223,3.52,1.2491,1.5852,0.88,55.317,55.2641,1.9459,2.6368,2.8849,0.6534,0.2841,178279.3836,177108.4438,139553.8516,627543.4303,623421.7222,0
002526.SZ,20251222,3.57,1.6861,2.1399,,56.1028,56.0491,1.9735,2.6742,2.9258,0.6443,0.2801,178279.3836,177108.4438,139553.8516,636457.3995,632277.1444,0
002526.SZ,20251219,3.52,1.5816,2.0072,1.27,55.317,55.2641,1.9459,2.6368,2.8849,0.6534,0.2841,178279.3836,177108.4438,139553.8516,627543.4303,623421.7222,0
002526.SZ,20251218,3.44,0.9573,1.2149,0.65,54.0598,54.0081,1.9017,2.5769,2.8193,0.6686,0.2907,178279.3836,177108.4438,139553.8516,613281.0796,609253.0467,0
002526.SZ,20251217,3.46,1.3249,1.6814,0.92,54.3741,54.3221,1.9127,2.5918,2.8357,0.6647,0.289,178279.3836,177108.4438,139553.8516,616846.6673,612795.2155,0
002526.SZ,20251216,3.43,1.521,1.9303,1.06,53.9027,53.8511,1.8962,2.5694,2.8111,0.6706,0.2915,178279.3836,177108.4438,139553.8516,611498.2857,607481.9622,0
002526.SZ,20251215,3.52,1.2722,1.6145,0.83,55.317,55.2641,1.9459,2.6368,2.8849,0.6534,0.2841,178279.3836,177108.4438,139553.8516,627543.4303,623421.7222,0
002526.SZ,20251212,3.55,1.1483,1.4574,0.67,55.7885,55.7351,1.9625,2.6593,2.9094,0.6479,0.2817,178279.3836,177108.4438,139553.8516,632891.8118,628734.9755,0
002526.SZ,20251211,3.56,2.1377,2.713,1.13,55.9456,55.8921,1.968,2.6668,2.9176,0.6461,0.2809,178279.3836,177108.4438,139553.8516,634674.6056,630506.0599,0
002526.SZ,20251210,3.66,1.1176,1.4184,0.57,57.5171,57.4621,2.0233,2.7417,2.9996,0.6284,0.2732,178279.3836,177108.4438,139553.8516,652502.544,648216.9043,0
002526.SZ,20251209,3.67,1.5064,1.9118,0.82,57.6743,57.6191,2.0288,2.7492,3.0078,0.6267,0.2725,178279.3836,177108.4438,139553.8516,654285.3378,649987.9887,0
