ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002526.SZ,20231229,2.9,4.7192,5.9773,1.05,44.8233,28.3282,1.67,2.1497,1.9117,0.0,,178279.3836,176090.6886,139027.3964,517010.2124,510662.9969,0.0
002526.SZ,20231228,2.86,5.166,6.5432,0.96,44.2051,27.9374,1.647,2.1201,1.8854,0.0,,178279.3836,176090.6886,139027.3964,509879.0371,503619.3694,
002526.SZ,20231227,2.77,2.7787,3.5195,0.45,42.814,27.0583,1.5952,2.0534,1.826,0.0,,178279.3836,176090.6886,139027.3964,493833.8926,487771.2074,0.0
002526.SZ,20231226,2.73,4.3886,5.5585,0.77,42.1958,26.6675,1.5721,2.0237,1.7997,0.0,,178279.3836,176090.6886,139027.3964,486702.7172,480727.5799,
002526.SZ,20231225,2.84,3.6514,4.6248,0.64,43.896,27.7421,1.6355,2.1053,1.8722,0.0,,178279.3836,176090.6886,139027.3964,506313.4494,500097.5556,
002526.SZ,20231222,2.83,6.4093,8.1179,1.21,43.7414,27.6444,1.6297,2.0978,1.8656,0.0,,178279.3836,176090.6886,139027.3964,504530.6556,498336.6487,
002526.SZ,20231221,2.91,9.7383,12.3344,2.12,44.9779,28.4258,1.6758,2.1571,1.9183,0.0,,178279.3836,176090.6886,139027.3964,518793.0063,512423.9038,
002526.SZ,20231220,2.8,6.4101,8.119,1.17,43.2777,27.3513,1.6125,2.0756,1.8458,0.0,,178279.3836,176090.6886,139027.3964,499182.2741,493053.9281,
002526.SZ,20231219,2.73,2.3014,2.9149,0.28,42.1958,26.6675,1.5721,2.0237,1.7997,0.0,,178279.3836,176090.6886,139027.3964,486702.7172,480727.5799,0.0
002526.SZ,20231218,2.74,3.8315,4.8529,0.48,42.3503,26.7652,1.5779,2.0311,1.8063,0.0,,178279.3836,176090.6886,139027.3964,488485.5111,482488.4868,0.0
002526.SZ,20231215,2.84,4.2041,5.3249,0.55,43.896,27.7421,1.6355,2.1053,1.8722,0.0,,178279.3836,176090.6886,139027.3964,506313.4494,500097.5556,0.0
002526.SZ,20231214,2.8,6.2176,7.8752,0.86,43.2777,27.3513,1.6125,2.0756,1.8458,0.0,,178279.3836,176090.6886,139027.3964,499182.2741,493053.9281,0.0
002526.SZ,20231213,2.82,10.7294,13.5897,1.97,43.5868,27.5467,1.624,2.0904,1.859,0.0,,178279.3836,176090.6886,139027.3964,502747.8618,496575.7419,0.0
002526.SZ,20231212,2.85,16.376,20.7417,6.41,44.0505,27.8397,1.6412,2.1127,1.8788,0.0,,178279.3836,176090.6886,139027.3964,508096.2433,501858.4625,0.0
002526.SZ,20231211,2.68,2.1214,2.687,0.86,41.423,26.1791,1.5433,1.9866,1.7667,0.0,,178279.3836,176090.6886,139027.3964,477788.748,471923.0454,0.0
002526.SZ,20231208,2.62,3.0955,3.9207,1.45,40.4956,25.593,1.5088,1.9422,1.7272,0.0,,178279.3836,176090.6886,139027.3964,467091.985,461357.6041,0.0
002526.SZ,20231207,2.73,3.7342,4.7297,2.15,42.1958,26.6675,1.5721,2.0237,1.7997,0.0,,178279.3836,176090.6886,139027.3964,486702.7172,480727.5799,0.0
002526.SZ,20231206,2.66,1.9229,2.4356,1.15,41.1138,25.9838,1.5318,1.9718,1.7535,0.0,,178279.3836,176090.6886,139027.3964,474223.1604,468401.2317,0.0
002526.SZ,20231205,2.65,1.9008,2.4076,1.14,40.9593,25.8861,1.5261,1.9644,1.7469,0.0,,178279.3836,176090.6886,139027.3964,472440.3665,466640.3248,0.0
002526.SZ,20231204,2.7,1.6619,2.1049,0.9,41.7321,26.3745,1.5549,2.0015,1.7799,0.0,,178279.3836,176090.6886,139027.3964,481354.3357,475444.8592,0.0
002526.SZ,20231201,2.73,1.4422,1.8266,0.77,42.1958,26.6675,1.5721,2.0237,1.7997,0.0,,178279.3836,176090.6886,139027.3964,486702.7172,480727.5799,0.0
002526.SZ,20231130,2.71,1.7685,2.2399,0.94,41.8866,26.4722,1.5606,2.0089,1.7865,0.0,,178279.3836,176090.6886,139027.3964,483137.1296,477205.7661,0.0
002526.SZ,20231129,2.69,1.6024,2.0295,0.82,41.5775,26.2768,1.5491,1.9941,1.7733,0.0,,178279.3836,176090.6886,139027.3964,479571.5419,473683.9523,0.0
002526.SZ,20231128,2.73,1.8472,2.3396,0.94,42.1958,26.6675,1.5721,2.0237,1.7997,0.0,,178279.3836,176090.6886,139027.3964,486702.7172,480727.5799,0.0
002526.SZ,20231127,2.74,2.5777,3.2649,1.38,42.3503,26.7652,1.5779,2.0311,1.8063,0.0,,178279.3836,176090.6886,139027.3964,488485.5111,482488.4868,0.0
002526.SZ,20231124,2.69,1.538,1.9481,0.81,41.5775,26.2768,1.5491,1.9941,1.7733,0.0,,178279.3836,176090.6886,139027.3964,479571.5419,473683.9523,0.0
002526.SZ,20231123,2.73,1.886,2.3888,0.95,42.1958,26.6675,1.5721,2.0237,1.7997,0.0,,178279.3836,176090.6886,139027.3964,486702.7172,480727.5799,0.0
002526.SZ,20231122,2.69,1.8634,2.3602,0.87,41.5775,26.2768,1.5491,1.9941,1.7733,0.0,,178279.3836,176090.6886,139027.3964,479571.5419,473683.9523,0.0
002526.SZ,20231121,2.73,1.9157,2.4264,0.69,42.1958,26.6675,1.5721,2.0237,1.7997,0.0,,178279.3836,176090.6886,139027.3964,486702.7172,480727.5799,0.0
002526.SZ,20231120,2.77,2.137,2.7067,0.72,42.814,27.0583,1.5952,2.0534,1.826,0.0,,178279.3836,176090.6886,139027.3964,493833.8926,487771.2074,0.0
002526.SZ,20231117,2.72,1.7446,2.2098,0.58,42.0412,26.5699,1.5664,2.0163,1.7931,0.0,,178279.3836,176090.6886,139027.3964,484919.9234,478966.673,0.0
002526.SZ,20231116,2.71,2.2579,2.8598,0.78,41.8866,26.4722,1.5606,2.0089,1.7865,0.0,,178279.3836,176090.6886,139027.3964,483137.1296,477205.7661,0.0
002526.SZ,20231115,2.76,2.6862,3.4023,0.99,42.6595,26.9606,1.5894,2.046,1.8195,0.0,,178279.3836,176090.6886,139027.3964,492051.0987,486010.3005,0.0
002526.SZ,20231114,2.76,4.9961,6.328,2.38,42.6595,26.9606,1.5894,2.046,1.8195,0.0,,178279.3836,176090.6886,139027.3964,492051.0987,486010.3005,0.0
002526.SZ,20231113,2.71,3.1753,4.0219,1.6,41.8866,26.4722,1.5606,2.0089,1.7865,0.0,,178279.3836,176090.6886,139027.3964,483137.1296,477205.7661,0.0
002526.SZ,20231110,2.63,1.8983,2.4044,0.82,40.6501,25.6907,1.5146,1.9496,1.7338,0.0,,178279.3836,176090.6886,139027.3964,468874.7789,463118.511,0.0
002526.SZ,20231109,2.6,1.6515,2.0917,0.71,40.1864,25.3977,1.4973,1.9273,1.714,0.0,,178279.3836,176090.6886,139027.3964,463526.3974,457835.7904,0.0
002526.SZ,20231108,2.63,1.894,2.3989,0.85,40.6501,25.6907,1.5146,1.9496,1.7338,0.0,,178279.3836,176090.6886,139027.3964,468874.7789,463118.511,0.0
002526.SZ,20231107,2.61,1.8768,2.3771,0.85,40.341,25.4953,1.503,1.9348,1.7206,0.0,,178279.3836,176090.6886,139027.3964,465309.1912,459596.6972,0.0
002526.SZ,20231106,2.63,2.5782,3.2655,1.17,40.6501,25.6907,1.5146,1.9496,1.7338,0.0,,178279.3836,176090.6886,139027.3964,468874.7789,463118.511,0.0
002526.SZ,20231103,2.59,3.5706,4.5225,1.58,40.0319,25.3,1.4915,1.9199,1.7074,0.0,,178279.3836,176090.6886,139027.3964,461743.6035,456074.8835,0.0
002526.SZ,20231102,2.51,1.6595,2.102,0.68,38.7954,24.5185,1.4454,1.8606,1.6546,0.0,,178279.3836,176090.6886,139027.3964,447481.2528,441987.6284,0.0
002526.SZ,20231101,2.52,1.5112,1.9141,0.6,38.9499,24.6162,1.4512,1.868,1.6612,0.0,,178279.3836,176090.6886,139027.3964,449264.0467,443748.5353,0.0
002526.SZ,20231031,2.52,1.757,2.2254,0.71,38.9499,24.6162,1.4512,1.868,1.6612,0.0,,178279.3836,176090.6886,139027.3964,449264.0467,443748.5353,0.0
002526.SZ,20231030,2.55,2.4995,3.1659,1.05,39.4136,24.9092,1.4685,1.8903,1.681,0.0,,178279.3836,176090.6886,139027.3964,454612.4282,449031.2559,0.0
002526.SZ,20231027,2.56,3.8467,4.8722,2.0,39.5682,25.0069,1.4742,1.8977,1.6876,0.0,,178279.3836,176090.6886,139027.3964,456395.222,450792.1628,0.0
002526.SZ,20231026,2.62,2.597,3.2894,1.53,40.4956,23.593,1.533,1.9422,1.8163,0.0,,178279.3836,176090.6886,139027.3964,467091.985,461357.6041,0.0
002526.SZ,20231025,2.55,1.7981,2.2775,1.02,39.4136,22.9626,1.492,1.8903,1.7678,0.0,,178279.3836,176090.6886,139027.3964,454612.4282,449031.2559,0.0
002526.SZ,20231024,2.5,1.7055,2.1602,1.0,38.6408,22.5124,1.4628,1.8532,1.7331,0.0,,178279.3836,176090.6886,139027.3964,445698.459,440226.7215,0.0
002526.SZ,20231023,2.44,1.9286,2.4427,1.09,37.7134,21.9721,1.4277,1.8087,1.6915,0.0,,178279.3836,176090.6886,139027.3964,435001.696,429661.2802,0.0
002526.SZ,20231020,2.52,1.6004,2.027,0.87,38.9499,22.6925,1.4745,1.868,1.747,0.0,,178279.3836,176090.6886,139027.3964,449264.0467,443748.5353,0.0
002526.SZ,20231019,2.56,1.4783,1.8724,0.8,39.5682,23.0527,1.4979,1.8977,1.7747,0.0,,178279.3836,176090.6886,139027.3964,456395.222,450792.1628,0.0
002526.SZ,20231018,2.57,2.1085,2.6706,1.11,39.7228,23.1427,1.5037,1.9051,1.7817,0.0,,178279.3836,176090.6886,139027.3964,458178.0159,452553.0697,0.0
