ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300013.SZ,20231229,3.78,3.6386,4.1562,1.56,,,,2.5341,4.0634,0.0,,44668.7115,44600.7615,39046.8654,168847.7295,168590.8785,0.0
300013.SZ,20231228,3.83,2.2152,2.5303,0.88,,,,2.5676,4.1171,0.0,,44668.7115,44600.7615,39046.8654,171081.165,170820.9165,
300013.SZ,20231227,3.84,1.8786,2.1458,0.63,,,,2.5743,4.1279,0.0,,44668.7115,44600.7615,39046.8654,171527.8522,171266.9242,0.0
300013.SZ,20231226,3.84,2.1713,2.4802,0.65,,,,2.5743,4.1279,0.0,,44668.7115,44600.7615,39046.8654,171527.8522,171266.9242,
300013.SZ,20231225,3.88,2.6371,3.0122,0.64,,,,2.6011,4.1708,0.0,,44668.7115,44600.7615,39046.8654,173314.6006,173050.9546,
300013.SZ,20231222,3.96,2.7439,3.1342,0.68,,,,2.6548,4.2568,0.0,,44668.7115,44600.7615,39046.8654,176888.0975,176619.0155,
300013.SZ,20231221,4.06,3.1435,3.5906,0.77,,,,2.7218,4.3643,0.0,,44668.7115,44600.7615,39046.8654,181354.9687,181079.0917,
300013.SZ,20231220,4.03,4.1958,4.7926,1.11,,,,2.7017,4.3321,0.0,,44668.7115,44600.7615,39046.8654,180014.9073,179741.0688,
300013.SZ,20231219,4.04,3.9952,4.5635,1.11,,,,2.7084,4.3428,0.0,,44668.7115,44600.7615,39046.8654,180461.5945,180187.0765,0.0
300013.SZ,20231218,4.08,6.4975,7.4217,2.21,,,,2.7352,4.3858,0.0,,44668.7115,44600.7615,39046.8654,182248.3429,181971.1069,0.0
300013.SZ,20231215,3.99,2.4422,2.7896,0.8,,,,2.6749,4.2891,0.0,,44668.7115,44600.7615,39046.8654,178228.1589,177957.0384,0.0
300013.SZ,20231214,3.97,3.1843,3.6372,1.15,,,,2.6615,4.2676,0.0,,44668.7115,44600.7615,39046.8654,177334.7847,177065.0232,0.0
300013.SZ,20231213,3.88,2.7965,3.1943,1.12,,,,2.6011,4.1708,0.0,,44668.7115,44600.7615,39046.8654,173314.6006,173050.9546,0.0
300013.SZ,20231212,3.84,3.0101,3.4382,1.35,,,,2.5743,4.1279,0.0,,44668.7115,44600.7615,39046.8654,171527.8522,171266.9242,0.0
300013.SZ,20231211,3.78,3.253,3.7157,1.59,,,,2.5341,4.0634,0.0,,44668.7115,44600.7615,39046.8654,168847.7295,168590.8785,0.0
300013.SZ,20231208,3.81,3.0887,3.528,1.48,,,,2.5542,4.0956,0.0,,44668.7115,44600.7615,39046.8654,170187.7908,169928.9013,0.0
300013.SZ,20231207,3.97,1.7179,1.9622,0.83,,,,2.6615,4.2676,0.0,,44668.7115,44600.7615,39046.8654,177334.7847,177065.0232,0.0
300013.SZ,20231206,4.03,1.4512,1.6576,0.67,,,,2.7017,4.3321,0.0,,44668.7115,44600.7615,39046.8654,180014.9073,179741.0688,0.0
300013.SZ,20231205,4.04,1.6306,1.8625,0.77,,,,2.7084,4.3428,0.0,,44668.7115,44600.7615,39046.8654,180461.5945,180187.0765,0.0
300013.SZ,20231204,4.14,2.3093,2.6378,1.16,,,,2.7754,4.4503,0.0,,44668.7115,44600.7615,39046.8654,184928.4656,184647.1526,0.0
300013.SZ,20231201,4.14,3.3509,3.8275,2.01,,,,2.7754,4.4503,0.0,,44668.7115,44600.7615,39046.8654,184928.4656,184647.1526,0.0
300013.SZ,20231130,4.02,1.6468,1.881,0.9,,,,2.695,4.3213,0.0,,44668.7115,44600.7615,39046.8654,179568.2202,179295.0612,0.0
