ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603829.SH,20251231,22.23,3.3774,9.4329,0.39,32.8175,36.4377,2.7612,1.9427,1.8176,0.3864,0.483,18626.6159,18626.6159,6669.2459,414069.6715,414069.6715,0
603829.SH,20251230,22.29,4.7501,13.2667,0.54,32.906,36.5361,2.7687,1.948,1.8225,0.3854,0.4817,18626.6159,18626.6159,6669.2459,415187.2684,415187.2684,0
603829.SH,20251229,22.79,5.4516,15.2259,0.64,33.6442,37.3556,2.8308,1.9916,1.8634,0.3769,0.4712,18626.6159,18626.6159,6669.2459,424500.5764,424500.5764,0
603829.SH,20251226,23.57,8.1568,22.7813,1.11,34.7957,38.6341,2.9277,2.0598,1.9272,0.3644,0.4556,18626.6159,18626.6159,6669.2459,439029.3368,439029.3368,0
603829.SH,20251225,23.6,16.2691,45.4381,3.37,34.8399,38.6833,2.9314,2.0624,1.9296,0.364,0.455,18626.6159,18626.6159,6669.2459,439588.1352,439588.1352,0
603829.SH,20251224,24.73,9.1497,25.5543,2.31,36.5081,40.5355,3.0718,2.1612,2.022,0.3473,0.4342,18626.6159,18626.6159,6669.2459,460636.2112,460636.2112,0
603829.SH,20251223,27.47,4.8043,13.4179,1.22,40.5531,45.0267,3.4121,2.4006,2.246,0.3127,0.3909,18626.6159,18626.6159,6669.2459,511673.1388,511673.1388,0
603829.SH,20251222,27.41,4.1083,11.4742,,40.4645,44.9284,3.4047,2.3954,2.2411,0.3134,0.3918,18626.6159,18626.6159,6669.2459,510555.5418,510555.5418,-1
603829.SH,20251219,30.46,2.4887,6.9507,0.52,44.9672,49.9277,3.7835,2.6619,2.4905,0.282,0.3525,18626.6159,18626.6159,6669.2459,567366.7203,567366.7203,0
603829.SH,20251218,30.46,3.5793,9.9966,0.7,44.9672,49.9277,3.7835,2.6619,2.4905,0.282,0.3525,18626.6159,18626.6159,6669.2459,567366.7203,567366.7203,0
603829.SH,20251217,29.71,4.7921,13.384,0.83,43.86,48.6984,3.6903,2.5964,2.4292,0.2891,0.3614,18626.6159,18626.6159,6669.2459,553396.7584,553396.7584,0
603829.SH,20251216,29.39,4.7404,13.2396,0.71,43.3875,48.1738,3.6506,2.5684,2.403,0.2923,0.3654,18626.6159,18626.6159,6669.2459,547436.2413,547436.2413,0
603829.SH,20251215,31.16,4.9166,13.7315,0.72,46.0005,51.0751,3.8705,2.7231,2.5477,0.2757,0.3446,18626.6159,18626.6159,6669.2459,580405.3514,580405.3514,0
603829.SH,20251212,33.16,6.1159,17.0811,0.9,48.9531,54.3533,4.1189,2.8979,2.7113,0.259,0.3238,18626.6159,18626.6159,6669.2459,617658.5832,617658.5832,0
603829.SH,20251211,33.14,5.1538,14.3942,0.71,48.9236,54.3205,4.1164,2.8961,2.7096,0.2592,0.324,18626.6159,18626.6159,6669.2459,617286.0509,617286.0509,0
603829.SH,20251210,32.74,7.7715,21.7051,1.13,48.333,53.6649,4.0667,2.8612,2.6769,0.2624,0.328,18626.6159,18626.6159,6669.2459,609835.4046,609835.4046,0
603829.SH,20251209,32.45,9.2975,25.9671,1.44,47.9049,53.1895,4.0307,2.8358,2.6532,0.2647,0.3309,18626.6159,18626.6159,6669.2459,604433.686,604433.686,1
603829.SH,20251208,29.5,5.6582,15.803,,43.5499,48.3541,3.6643,2.578,2.412,0.2912,0.364,18626.6159,18626.6159,6669.2459,549485.1691,549485.1691,0
603829.SH,20251205,29.09,6.2087,17.3404,,42.9447,47.6821,3.6133,2.5422,2.3785,0.2953,0.3691,18626.6159,18626.6159,6669.2459,541848.2565,541848.2565,0
603829.SH,20251204,29.05,7.2452,20.2351,,42.8856,47.6165,3.6084,2.5387,2.3752,0.2957,0.3696,18626.6159,18626.6159,6669.2459,541103.1919,541103.1919,0
