ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603829.SH,20241231,13.48,0.9079,3.5935,0.86,19.7964,18.7175,2.1491,1.098,1.0491,0.7418,0.7418,16000.0,16000.0,4042.63,215680.0,215680.0,0.0
603829.SH,20241230,13.79,0.9805,3.8806,0.87,20.2517,19.148,2.1985,1.1233,1.0733,0.7252,0.7252,16000.0,16000.0,4042.63,220640.0,220640.0,0.0
603829.SH,20241227,14.2,1.0783,4.2678,1.01,20.8538,19.7173,2.2639,1.1567,1.1052,0.7042,0.7042,16000.0,16000.0,4042.63,227200.0,227200.0,0.0
603829.SH,20241226,13.99,1.0567,4.1822,1.04,20.5454,19.4257,2.2304,1.1395,1.0888,0.7148,0.7148,16000.0,16000.0,4042.63,223840.0,223840.0,0.0
603829.SH,20241225,13.66,1.1666,4.6173,1.13,20.0608,18.9674,2.1778,1.1127,1.0631,0.7321,0.7321,16000.0,16000.0,4042.63,218560.0,218560.0,0.0
603829.SH,20241224,13.97,1.0263,4.062,0.84,20.5161,19.3979,2.2272,1.1379,1.0873,0.7158,0.7158,16000.0,16000.0,4042.63,223520.0,223520.0,0.0
603829.SH,20241223,13.82,1.2937,5.1202,1.07,20.2958,19.1896,2.2033,1.1257,1.0756,0.7236,0.7236,16000.0,16000.0,4042.63,221120.0,221120.0,0.0
603829.SH,20241220,14.36,0.8031,3.1786,0.63,21.0888,19.9394,2.2894,1.1697,1.1176,0.6964,0.6964,16000.0,16000.0,4042.63,229760.0,229760.0,0.0
603829.SH,20241219,14.18,0.7855,3.1089,0.54,20.8245,19.6895,2.2607,1.155,1.1036,0.7052,0.7052,16000.0,16000.0,4042.63,226880.0,226880.0,0.0
603829.SH,20241218,14.14,1.239,4.9036,0.84,20.7657,19.6339,2.2543,1.1518,1.1005,0.7072,0.7072,16000.0,16000.0,4042.63,226240.0,226240.0,0.0
603829.SH,20241217,13.97,1.9884,7.8695,1.38,20.5161,19.3979,2.2272,1.1379,1.0873,0.7158,0.7158,16000.0,16000.0,4042.63,223520.0,223520.0,0.0
603829.SH,20241216,14.84,1.2246,4.8466,0.77,21.7937,20.6059,2.3659,1.2088,1.155,0.6739,0.6739,16000.0,16000.0,4042.63,237440.0,237440.0,0.0
603829.SH,20241213,14.83,1.1843,4.687,0.75,21.779,20.592,2.3643,1.208,1.1542,0.6743,0.6743,16000.0,16000.0,4042.63,237280.0,237280.0,0.0
603829.SH,20241212,15.15,1.6319,6.4588,1.13,22.249,21.0364,2.4154,1.234,1.1791,0.6601,0.6601,16000.0,16000.0,4042.63,242400.0,242400.0,0.0
603829.SH,20241211,15.08,1.3479,5.3348,0.96,22.1462,20.9392,2.4042,1.2283,1.1737,0.6631,0.6631,16000.0,16000.0,4042.63,241280.0,241280.0,0.0
603829.SH,20241210,14.9,1.7942,7.1012,1.37,21.8818,20.6892,2.3755,1.2137,1.1597,0.6711,0.6711,16000.0,16000.0,4042.63,238400.0,238400.0,0.0
603829.SH,20241209,15.08,1.9495,7.7158,1.5,22.1462,20.9392,2.4042,1.2283,1.1737,0.6631,0.6631,16000.0,16000.0,4042.63,241280.0,241280.0,0.0
