ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601665.SH,20241231,5.59,0.7193,1.4224,1.04,6.3838,5.7035,0.7299,2.2614,2.1904,3.1525,3.9356,483499.3767,483499.3767,244519.6838,2702761.5158,2702761.5158,0.0
601665.SH,20241230,5.65,0.7454,1.4739,1.07,6.4524,5.7647,0.7377,2.2856,2.2139,3.1191,3.8938,483499.3767,483499.3767,244519.6838,2731771.4784,2731771.4784,0.0
601665.SH,20241227,5.56,0.7337,1.4508,1.13,6.3496,5.6729,0.726,2.2492,2.1786,3.1696,3.9568,483499.3767,483499.3767,244519.6838,2688256.5345,2688256.5345,0.0
601665.SH,20241226,5.55,0.6289,1.2435,0.99,6.3382,5.6627,0.7247,2.2452,2.1747,3.1753,3.9639,483499.3767,483499.3767,244519.6838,2683421.5407,2683421.5407,0.0
601665.SH,20241225,5.57,0.7661,1.5148,1.26,6.361,5.6831,0.7273,2.2533,2.1825,3.1639,3.9497,483499.3767,483499.3767,244519.6838,2693091.5282,2693091.5282,0.0
601665.SH,20241224,5.41,0.5931,1.1727,0.99,6.1783,5.5198,0.7064,2.1886,2.1198,3.2574,4.0665,483499.3767,483499.3767,244519.6838,2615731.6279,2615731.6279,0.0
601665.SH,20241223,5.37,0.7736,1.5296,1.35,6.1326,5.479,0.7012,2.1724,2.1042,3.2817,4.0968,483499.3767,483499.3767,244519.6838,2596391.6529,2596391.6529,0.0
601665.SH,20241220,5.27,0.4886,0.9662,0.78,6.0184,5.377,0.6881,2.1319,2.065,3.344,4.1746,483497.7289,483497.7289,244518.036,2548033.0313,2548033.0313,0.0
601665.SH,20241219,5.29,0.5407,1.0692,0.82,6.0412,5.3974,0.6907,2.14,2.0728,3.3313,4.1588,483497.7289,483497.7289,244518.036,2557702.9859,2557702.9859,0.0
601665.SH,20241218,5.33,0.6376,1.2608,0.98,6.0869,5.4382,0.6959,2.1562,2.0885,3.3063,4.1276,483497.7289,483497.7289,244518.036,2577042.895,2577042.895,0.0
601665.SH,20241217,5.21,0.5695,1.1261,0.85,5.9499,5.3157,0.6803,2.1076,2.0415,3.3825,4.2226,483497.7289,483497.7289,244518.036,2519023.1676,2519023.1676,0.0
601665.SH,20241216,5.26,0.6343,1.2543,0.99,6.007,5.3667,0.6868,2.1279,2.0611,3.3503,4.1825,483497.7289,483497.7289,244518.036,2543198.054,2543198.054,0.0
601665.SH,20241213,5.27,0.7529,1.4887,1.24,6.0184,5.377,0.6881,2.1319,2.065,3.344,4.1746,483497.7289,483497.7289,244518.036,2548033.0313,2548033.0313,0.0
601665.SH,20241212,5.34,0.7057,1.3955,1.25,6.0983,5.4484,0.6972,2.1602,2.0924,3.3001,4.1198,483497.7289,483497.7289,244518.036,2581877.8723,2581877.8723,0.0
601665.SH,20241211,5.24,0.605,1.1964,1.12,5.9841,5.3463,0.6842,2.1198,2.0532,3.3631,4.1985,483497.7289,483497.7289,244518.036,2533528.0994,2533528.0994,0.0
601665.SH,20241210,5.3,0.6453,1.276,1.17,6.0526,5.4076,0.692,2.144,2.0767,3.325,4.1509,483497.7289,483497.7289,244518.036,2562537.9632,2562537.9632,0.0
601665.SH,20241209,5.29,0.5031,0.9948,0.86,6.0412,5.3974,0.6907,2.14,2.0728,3.3313,4.1588,483497.7289,483497.7289,244518.036,2557702.9859,2557702.9859,0.0
601665.SH,20241206,5.24,0.5886,1.1639,1.0,5.9841,5.3463,0.6842,2.1198,2.0532,3.3631,4.1985,483497.7289,483497.7289,244518.036,2533528.0994,2533528.0994,0.0
