ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601665.SH,20251231,5.74,1.3782,2.2533,1.43,7.084,6.4137,0.7342,2.8268,2.7308,3.0113,3.6498,615384.2525,615384.2525,376404.5596,3532305.6094,3532305.6094,0
601665.SH,20251230,5.64,1.1501,1.8804,1.3,6.9606,6.302,0.7214,2.7775,2.6833,3.0647,3.7145,615384.2525,615384.2525,376404.5596,3470767.1841,3470767.1841,0
601665.SH,20251229,5.6,0.9406,1.5378,1.09,6.9113,6.2573,0.7163,2.7578,2.6642,3.0866,3.741,615384.2525,615384.2525,376404.5596,3446151.814,3446151.814,0
601665.SH,20251226,5.59,1.0481,1.7136,1.35,6.8989,6.2461,0.715,2.7529,2.6595,3.0921,3.7477,615384.2525,615384.2525,376404.5596,3439997.9715,3439997.9715,0
601665.SH,20251225,5.57,0.7316,1.1961,0.94,6.8742,6.2237,0.7125,2.7431,2.65,3.1032,3.7611,615384.2525,615384.2525,376404.5596,3427690.2864,3427690.2864,0
601665.SH,20251224,5.58,0.9346,1.5279,1.26,6.8866,6.2349,0.7137,2.748,2.6547,3.0977,3.7544,615384.2525,615384.2525,376404.5596,3433844.129,3433844.129,0
601665.SH,20251223,5.6,0.7743,1.2659,1.04,6.9113,6.2573,0.7163,2.7578,2.6642,3.0866,3.741,615384.2525,615384.2525,376404.5596,3446151.814,3446151.814,0
601665.SH,20251222,5.62,0.8248,1.3484,,6.9359,6.2796,0.7189,2.7677,2.6737,3.0756,3.7277,615384.2525,615384.2525,376404.5596,3458459.4991,3458459.4991,0
601665.SH,20251219,5.73,0.6071,0.9925,0.61,7.0717,6.4025,0.7329,2.8219,2.7261,3.0166,3.6561,615384.2525,615384.2525,376404.5596,3526151.7668,3526151.7668,0
601665.SH,20251218,5.74,0.7398,1.2094,0.69,7.084,6.4137,0.7342,2.8268,2.7308,3.0113,3.6498,615384.2525,615384.2525,376404.5596,3532305.6094,3532305.6094,0
601665.SH,20251217,5.61,0.7739,1.2652,0.61,6.9236,6.2684,0.7176,2.7628,2.669,3.0811,3.7343,615384.2525,615384.2525,376404.5596,3452305.6565,3452305.6565,0
601665.SH,20251216,5.62,0.7655,1.2515,0.61,6.9359,6.2796,0.7189,2.7677,2.6737,3.0756,3.7277,615384.2525,615384.2525,376404.5596,3458459.4991,3458459.4991,0
601665.SH,20251215,5.64,0.8112,1.3262,0.6,6.9606,6.302,0.7214,2.7775,2.6833,3.0647,3.7145,615384.2525,615384.2525,376404.5596,3470767.1841,3470767.1841,0
601665.SH,20251212,5.63,1.8931,3.095,1.52,6.9483,6.2908,0.7201,2.7726,2.6785,3.0702,3.7211,615384.2525,615384.2525,376404.5596,3464613.3416,3464613.3416,0
601665.SH,20251211,5.67,1.0834,1.7712,0.96,6.9976,6.3355,0.7253,2.7923,2.6975,3.0485,3.6948,615384.2525,615384.2525,376404.5596,3489228.7117,3489228.7117,0
601665.SH,20251210,5.69,1.7667,2.8884,1.89,7.0223,6.3578,0.7278,2.8022,2.707,3.0378,3.6818,615384.2525,615384.2525,376404.5596,3501536.3967,3501536.3967,0
601665.SH,20251209,5.82,0.7459,1.2195,0.76,7.1828,6.5031,0.7444,2.8662,2.7689,2.9699,3.5996,615384.2525,615384.2525,376404.5596,3581536.3496,3581536.3496,0
601665.SH,20251208,5.85,1.2231,1.9996,,7.2198,6.5366,0.7483,2.881,2.7832,2.9547,3.5811,615384.2525,615384.2525,376404.5596,3599997.8771,3599997.8771,0
601665.SH,20251205,5.9,1.3994,2.2879,,7.2815,6.5925,0.7547,2.9056,2.807,2.9297,3.5508,615384.2525,615384.2525,376404.5596,3630767.0898,3630767.0898,0
601665.SH,20251204,6.06,0.4931,0.8062,,7.479,6.7713,0.7751,2.9844,2.8831,2.8523,3.457,615384.2525,615384.2525,376404.5596,3729228.5702,3729228.5702,0
601665.SH,20251203,6.08,0.8131,1.3293,,7.5036,6.7936,0.7112,2.9942,2.8926,2.8429,3.4457,615384.2525,615384.2525,376404.5596,3741536.2552,3741536.2552,0
601665.SH,20251202,6.1,0.9747,1.5936,0.99,7.5283,6.8159,0.7803,3.0041,2.9021,2.8336,3.4344,615384.2525,615384.2525,376404.5596,3753843.9403,3753843.9403,0
601665.SH,20251201,6.12,2.0513,3.3537,2.87,7.553,6.8383,0.7828,3.0139,2.9116,2.8244,3.4231,615384.2525,615384.2525,376404.5596,3766151.6253,3766151.6253,0
601665.SH,20251128,5.92,0.6104,0.9979,0.77,7.3062,6.6148,0.7572,2.9154,2.8165,2.9198,3.5388,615384.2525,615384.2525,376404.5596,3643074.7748,3643074.7748,0
601665.SH,20251127,5.97,0.6526,1.067,0.79,7.3679,6.6707,0.7636,2.9401,2.8403,2.8953,3.5091,615384.2525,615384.2525,376404.5596,3673843.9874,3673843.9874,0
