ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601665.SH,20221230,4.17,0.3554,0.3639,0.61,6.2926,5.5277,0.6768,1.8788,1.6755,4.3165,4.4125,458083.3334,231965.0824,226503.1066,1910207.5003,967294.3936,0.0
601665.SH,20221229,4.17,0.5409,0.5539,0.96,6.2926,5.5277,0.6768,1.8788,1.6755,4.3165,4.4125,458083.3334,231965.0824,226503.1066,1910207.5003,967294.3936,0.0
601665.SH,20221228,4.18,0.7688,0.7873,1.47,6.3077,5.5409,0.6784,1.8833,1.6795,4.3062,4.4019,458083.3334,231965.0824,226503.1066,1914788.3336,969614.0444,0.0
601665.SH,20221227,4.12,0.5395,0.5525,0.99,6.2171,5.4614,0.6687,1.8563,1.6554,4.3689,4.466,458083.3334,231965.0824,226503.1066,1887303.3336,955696.1395,0.0
601665.SH,20221226,4.07,0.5844,0.5984,0.95,6.1417,5.3951,0.6606,1.8338,1.6353,4.4226,4.5209,458083.3334,231965.0824,226503.1066,1864399.1669,944097.8854,0.0
601665.SH,20221223,4.08,0.4567,0.4677,0.68,6.1568,5.4084,0.6622,1.8383,1.6393,4.4118,4.5098,458083.3334,231965.0824,226503.1066,1868980.0003,946417.5362,0.0
601665.SH,20221222,4.13,0.4767,0.4882,0.68,6.2322,5.4747,0.6703,1.8608,1.6594,4.3584,4.4552,458083.3334,231965.0824,226503.1066,1891884.1669,958015.7903,0.0
601665.SH,20221221,4.16,0.5643,0.5779,0.78,6.2775,5.5144,0.6752,1.8743,1.6715,4.3269,4.4231,458083.3334,231965.0824,226503.1066,1905626.6669,964974.7428,0.0
601665.SH,20221220,4.12,0.6468,0.6624,0.84,6.2171,5.4614,0.6687,1.8563,1.6554,4.3689,4.466,458083.3334,231965.0824,226503.1066,1887303.3336,955696.1395,0.0
601665.SH,20221219,4.17,0.9413,0.964,1.02,6.2926,5.5277,0.6768,1.8788,1.6755,4.3165,4.4125,458083.3334,231965.0824,226503.1066,1910207.5003,967294.3936,0.0
601665.SH,20221216,4.28,0.799,0.8206,0.53,6.4586,5.6735,0.6946,1.9284,1.7197,4.2056,4.2991,458083.3334,207743.0824,202281.1066,1960596.667,889140.3927,0.0
601665.SH,20221215,4.25,0.6986,0.7175,0.39,6.4133,5.6337,0.6898,1.9149,1.7076,4.2353,4.3294,458083.3334,207743.0824,202281.1066,1946854.167,882908.1002,0.0
601665.SH,20221214,4.28,0.748,0.7682,0.4,6.4586,5.6735,0.6946,1.9284,1.7197,4.2056,4.2991,458083.3334,207743.0824,202281.1066,1960596.667,889140.3927,0.0
601665.SH,20221213,4.31,1.0143,1.0417,0.54,6.5039,5.7133,0.6995,1.9419,1.7317,4.1763,4.2691,458083.3334,207743.0824,202281.1066,1974339.167,895372.6851,
601665.SH,20221212,4.28,1.8768,1.9275,1.07,6.4586,5.6735,0.6946,1.9284,1.7197,4.2056,4.2991,458083.3334,207743.0824,202281.1066,1960596.667,889140.3927,
601665.SH,20221209,4.42,3.1988,3.2852,2.43,6.6698,5.8591,0.7174,1.9915,1.7759,4.0724,4.1629,458083.3334,207743.0824,202281.1066,2024728.3336,918224.4242,0.0
601665.SH,20221208,4.37,2.2041,2.2636,1.92,6.5944,5.7928,0.7092,1.9689,1.7559,4.119,4.2105,458083.3334,207743.0824,202281.1066,2001824.167,907837.2701,0.0
601665.SH,20221207,4.29,0.998,1.0249,0.77,6.4737,5.6867,0.6963,1.9329,1.7237,4.1958,4.289,458083.3334,207743.0824,202281.1066,1965177.5003,891217.8235,0.0
601665.SH,20221206,4.29,1.0786,1.1078,0.57,6.4737,5.6867,0.6963,1.9329,1.7237,4.1958,4.289,458083.3334,207743.0824,202281.1066,1965177.5003,891217.8235,0.0
601665.SH,20221205,4.32,1.3144,1.3499,0.62,6.5189,5.7265,0.7011,1.9464,1.7358,4.1667,4.2593,458083.3334,207743.0824,202281.1066,1978920.0003,897450.116,0.0
601665.SH,20221202,4.22,0.976,1.0024,0.39,6.368,5.594,0.6849,1.9014,1.6956,4.2654,4.3602,458083.3334,207743.0824,202281.1066,1933111.6669,876675.8077,0.0
601665.SH,20221201,4.26,1.3645,1.4014,0.56,6.4284,5.647,0.6914,1.9194,1.7117,4.2254,4.3192,458083.3334,207743.0824,202281.1066,1951435.0003,884985.531,0.0
601665.SH,20221130,4.28,1.7744,1.8223,0.78,6.4586,5.6735,0.6946,1.9284,1.7197,4.2056,4.2991,458083.3334,207743.0824,202281.1066,1960596.667,889140.3927,0.0
601665.SH,20221129,4.32,4.0996,4.2103,2.51,6.5189,5.7265,0.7011,1.9464,1.7358,4.1667,4.2593,458083.3334,207743.0824,202281.1066,1978920.0003,897450.116,0.0
601665.SH,20221128,4.25,2.468,2.5347,1.95,6.4133,5.6337,0.6898,1.9149,1.7076,4.2353,4.3294,458083.3334,207743.0824,202281.1066,1946854.167,882908.1002,0.0
601665.SH,20221125,4.34,2.7673,2.8421,3.23,6.5491,5.753,0.7044,1.9554,1.7438,4.1475,4.2396,458083.3334,207743.0824,202281.1066,1988081.667,901604.9776,0.0
601665.SH,20221124,4.28,1.1331,1.1637,1.46,6.4586,5.6735,0.6946,1.9284,1.7197,4.2056,4.2991,458083.3334,207743.0824,202281.1066,1960596.667,889140.3927,0.0
601665.SH,20221123,4.24,0.8803,0.9041,1.1,6.3982,5.6205,0.6881,1.9104,1.7036,4.2453,4.3396,458083.3334,207743.0824,202281.1066,1942273.3336,880830.6694,0.0
601665.SH,20221122,4.23,0.9049,0.9294,0.96,6.3831,5.6072,0.6865,1.9059,1.6996,4.2553,4.3499,458083.3334,207743.0824,202281.1066,1937692.5003,878753.2386,0.0
