ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601665.SH,20260209,6.0,1.3152,2.1503,0.93,7.4049,6.4624,0.7533,2.9548,2.811,3.4916,1.8286,615384.2525,615384.2525,376404.5596,3692305.515,3692305.515,0
601665.SH,20260206,5.89,1.5007,2.4535,1.1,7.2692,6.344,0.7395,2.9007,2.7595,3.5568,1.8627,615384.2525,615384.2525,376404.5596,3624613.2472,3624613.2472,0
601665.SH,20260205,5.92,2.3013,3.7624,,7.3062,6.3763,0.7433,2.9154,2.7735,3.5388,1.8533,615384.2525,615384.2525,376404.5596,3643074.7748,3643074.7748,0
601665.SH,20260204,5.76,0.8964,1.4656,0.72,7.1087,6.436,0.7368,2.8366,2.7403,3.6371,1.9047,615384.2525,615384.2525,376404.5596,3544613.2944,3544613.2944,0
601665.SH,20260203,5.64,1.2086,1.9759,0.99,6.9606,6.302,0.7214,2.7775,2.6833,3.7145,1.9453,615384.2525,615384.2525,376404.5596,3470767.1841,3470767.1841,0
601665.SH,20260202,5.73,1.1629,1.9012,0.99,7.0717,6.4025,0.7329,2.8219,2.7261,3.6561,1.9147,615384.2525,615384.2525,376404.5596,3526151.7668,3526151.7668,0
601665.SH,20260130,5.82,1.2622,2.0635,1.22,7.1828,6.5031,0.7444,2.8662,2.7689,3.5996,1.8851,615384.2525,615384.2525,376404.5596,3581536.3496,3581536.3496,0
601665.SH,20260129,5.79,1.8021,2.9463,,7.1457,6.4696,0.7406,2.8514,2.7546,3.6182,1.8949,615384.2525,615384.2525,376404.5596,3563074.822,3563074.822,0
601665.SH,20260128,5.62,0.8164,1.3348,0.97,6.9359,6.2796,0.7189,2.7677,2.6737,3.7277,1.9522,615384.2525,615384.2525,376404.5596,3458459.4991,3458459.4991,0
601665.SH,20260127,5.59,1.055,1.7249,,6.8989,6.2461,0.715,2.7529,2.6595,3.7477,1.9627,615384.2525,615384.2525,376404.5596,3439997.9715,3439997.9715,0
601665.SH,20260126,5.56,0.926,1.514,,6.8619,6.2126,0.7112,2.7381,2.6452,3.7679,1.9733,615384.2525,615384.2525,376404.5596,3421536.4439,3421536.4439,0
601665.SH,20260123,5.54,0.5835,0.9539,0.6,6.8372,6.1902,0.7086,2.7283,2.6357,3.7815,1.9804,615384.2525,615384.2525,376404.5596,3409228.7589,3409228.7589,0
601665.SH,20260122,5.56,0.8949,1.4631,0.94,6.8619,6.2126,0.7112,2.7381,2.6452,3.7679,3.7679,615384.2525,615384.2525,376404.5596,3421536.4439,3421536.4439,0
601665.SH,20260121,5.47,0.7527,1.2306,,6.7508,6.112,0.6997,2.6938,2.6024,3.8299,3.8299,615384.2525,615384.2525,376404.5596,3366151.8612,3366151.8612,0
601665.SH,20260120,5.48,1.0646,1.7406,,6.7632,6.1232,0.701,2.6987,2.6071,3.8229,3.8229,615384.2525,615384.2525,376404.5596,3372305.7037,3372305.7037,0
601665.SH,20260119,5.37,0.971,1.5874,0.99,6.6274,6.0003,0.6869,2.6446,2.5548,3.9012,3.9012,615384.2525,615384.2525,376404.5596,3304613.4359,3304613.4359,0
601665.SH,20260116,5.4,1.1417,1.8665,1.23,6.6644,6.0338,0.6907,2.6594,2.5691,3.8795,3.8795,615384.2525,615384.2525,376404.5596,3323074.9635,3323074.9635,0
601665.SH,20260115,5.5,0.8085,1.3217,,6.7878,6.1455,0.7035,2.7086,2.6167,3.809,3.809,615384.2525,615384.2525,376404.5596,3384613.3888,3384613.3888,0
601665.SH,20260114,5.57,1.2896,2.1084,1.72,6.8742,6.2237,0.7125,2.7431,2.65,3.7611,3.7611,615384.2525,615384.2525,376404.5596,3427690.2864,3427690.2864,0
601665.SH,20260113,5.69,1.056,1.7265,,7.0223,6.3578,0.7278,2.8022,2.707,3.6818,3.6818,615384.2525,615384.2525,376404.5596,3501536.3967,3501536.3967,0
601665.SH,20260112,5.63,0.6075,0.9932,0.76,6.9483,6.2908,0.7201,2.7726,2.6785,3.7211,3.7211,615384.2525,615384.2525,376404.5596,3464613.3416,3464613.3416,0
601665.SH,20260109,5.63,0.8942,1.462,1.0,6.9483,6.2908,0.7201,2.7726,2.6785,3.7211,3.7211,615384.2525,615384.2525,376404.5596,3464613.3416,3464613.3416,0
601665.SH,20260108,5.68,0.5299,0.8664,,7.01,6.3467,0.7265,2.7972,2.7023,3.6883,3.6883,615384.2525,615384.2525,376404.5596,3495382.5542,3495382.5542,0
601665.SH,20260107,5.72,0.6664,1.0895,0.62,7.0594,6.3913,0.7317,2.8169,2.7213,3.6625,3.6625,615384.2525,615384.2525,376404.5596,3519997.9243,3519997.9243,0
601665.SH,20260106,5.71,0.7609,1.2441,0.67,7.047,6.3802,0.7304,2.812,2.7166,3.6689,3.6689,615384.2525,615384.2525,376404.5596,3513844.0818,3513844.0818,0
601665.SH,20260105,5.72,1.132,1.8508,1.08,7.0594,6.3913,0.7317,2.8169,2.7213,3.6625,3.6625,615384.2525,615384.2525,376404.5596,3519997.9243,3519997.9243,0
