ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600133.SH,20231229,10.77,3.708,4.4719,0.86,19.8457,22.4434,1.4639,0.8211,0.8073,1.455,0.873,106623.9875,106623.9875,88411.6613,1148340.3454,1148340.3454,0.0
600133.SH,20231228,10.42,3.5591,4.2922,0.83,19.2008,21.714,1.4163,0.7944,0.7811,1.5038,0.9023,106623.9875,106623.9875,88411.6613,1111021.9498,1111021.9498,
600133.SH,20231227,10.24,4.2634,5.1416,0.98,18.8691,21.3389,1.3918,0.7807,0.7676,1.5303,0.9182,106623.9875,106623.9875,88411.6613,1091829.632,1091829.632,0.0
600133.SH,20231226,9.85,4.9327,5.9488,1.23,18.1504,20.5262,1.3388,0.7509,0.7383,1.5909,0.9545,106623.9875,106623.9875,88411.6613,1050246.2769,1050246.2769,
600133.SH,20231225,10.27,5.4596,6.5842,1.42,18.9244,21.4014,1.3959,0.7829,0.7698,1.5258,0.9155,106623.9875,106623.9875,88411.6613,1095028.3516,1095028.3516,
600133.SH,20231222,10.72,3.4353,4.143,0.72,19.7536,22.3392,1.4571,0.8172,0.8035,1.4617,0.8771,106623.9875,106623.9875,88411.6613,1143009.146,1143009.146,
600133.SH,20231221,10.72,3.3312,4.0175,0.58,19.7536,22.3392,1.4571,0.8172,0.8035,1.4617,0.8771,106623.9875,106623.9875,88411.6613,1143009.146,1143009.146,
600133.SH,20231220,10.81,4.6182,5.5695,0.78,19.9194,22.5267,1.4693,0.8241,0.8103,1.4496,0.8698,106623.9875,106623.9875,88411.6613,1152605.3049,1152605.3049,
600133.SH,20231219,11.04,3.2852,3.9619,0.49,20.3432,23.006,1.5006,0.8416,0.8275,1.4194,0.8516,106623.9875,106623.9875,88411.6613,1177128.822,1177128.822,0.0
600133.SH,20231218,11.02,4.5793,5.5226,0.64,20.3064,22.9643,1.4979,0.8401,0.826,1.422,0.8532,106623.9875,106623.9875,88411.6613,1174996.3423,1174996.3423,0.0
