ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600133.SH,20221230,5.5,0.6802,0.8632,0.68,8.2074,7.672,0.7503,0.3605,0.3104,1.9996,3.8182,79561.5587,79561.5587,62696.5534,437588.5729,437588.5729,0.0
600133.SH,20221229,5.46,0.9338,1.185,0.87,8.1477,7.6162,0.7449,0.3578,0.3081,2.0143,3.8461,79561.5587,79561.5587,62696.5534,434406.1105,434406.1105,0.0
600133.SH,20221228,5.55,1.2527,1.5897,1.17,8.282,7.7418,0.7572,0.3637,0.3132,1.9816,3.7838,79561.5587,79561.5587,62696.5534,441566.6508,441566.6508,0.0
600133.SH,20221227,5.52,1.0009,1.2702,0.77,8.2372,7.6999,0.7531,0.3618,0.3115,1.9924,3.8043,79561.5587,79561.5587,62696.5534,439179.804,439179.804,0.0
600133.SH,20221226,5.5,0.9051,1.1485,0.56,8.2074,7.672,0.7503,0.3605,0.3104,1.9996,3.8182,79561.5587,79561.5587,62696.5534,437588.5729,437588.5729,0.0
600133.SH,20221223,5.53,0.9263,1.1755,0.54,8.2521,7.7139,0.7544,0.3624,0.3121,1.9888,3.7975,79561.5587,79561.5587,62696.5534,439975.4196,439975.4196,0.0
600133.SH,20221222,5.57,1.276,1.6193,0.8,8.3118,7.7697,0.7599,0.365,0.3143,1.9745,3.7702,79561.5587,79561.5587,62696.5534,443157.882,443157.882,0.0
600133.SH,20221221,5.72,1.2578,1.5961,0.82,8.5357,7.9789,0.7803,0.3749,0.3228,1.9227,3.6713,79561.5587,79561.5587,62696.5534,455092.1158,455092.1158,0.0
600133.SH,20221220,5.75,2.1262,2.6981,1.62,8.5804,8.0207,0.7844,0.3768,0.3245,1.9127,3.6522,79561.5587,79561.5587,62696.5534,457478.9625,457478.9625,0.0
600133.SH,20221219,5.85,2.4643,3.1272,2.36,8.7296,8.1602,0.7981,0.3834,0.3301,1.88,3.5897,79561.5587,79561.5587,62696.5534,465435.1184,465435.1184,0.0
600133.SH,20221216,5.75,1.4122,1.7921,1.31,8.5804,8.0207,0.7844,0.3768,0.3245,1.9127,3.6522,79561.5587,79561.5587,62696.5534,457478.9625,457478.9625,0.0
600133.SH,20221215,5.66,0.6722,0.8531,0.59,8.4461,7.8952,0.7722,0.3709,0.3194,1.9431,3.7102,79561.5587,79561.5587,62696.5534,450318.4222,450318.4222,0.0
600133.SH,20221214,5.69,0.9549,1.2117,0.83,8.4909,7.9371,0.7763,0.3729,0.3211,1.9329,3.6907,79561.5587,79561.5587,62696.5534,452705.269,452705.269,0.0
600133.SH,20221213,5.75,1.0762,1.3657,0.83,8.5804,8.0207,0.7844,0.3768,0.3245,1.9127,3.6522,79561.5587,79561.5587,62696.5534,457478.9625,457478.9625,
600133.SH,20221212,5.67,1.1012,1.3974,0.76,8.461,7.9092,0.7735,0.3716,0.32,1.9397,3.7037,79561.5587,79561.5587,62696.5534,451114.0378,451114.0378,
600133.SH,20221209,5.81,1.5981,2.028,1.16,8.67,8.1044,0.7926,0.3808,0.3279,1.8929,3.6145,79561.5587,79561.5587,62696.5534,462252.656,462252.656,0.0
600133.SH,20221208,5.77,0.9628,1.2218,0.64,8.6103,8.0486,0.7872,0.3781,0.3256,1.9061,3.6395,79561.5587,79561.5587,62696.5534,459070.1937,459070.1937,0.0
600133.SH,20221207,5.8,1.0022,1.2718,0.6,8.655,8.0905,0.7913,0.3801,0.3273,1.8962,3.6207,79561.5587,79561.5587,62696.5534,461457.0405,461457.0405,0.0
600133.SH,20221206,5.85,1.8255,2.3165,1.07,8.7296,8.1602,0.7981,0.3834,0.3301,1.88,3.5897,79561.5587,79561.5587,62696.5534,465435.1184,465435.1184,0.0
600133.SH,20221205,5.96,1.8603,2.3607,1.19,8.8938,8.3137,0.8131,0.3906,0.3363,1.8453,3.5235,79561.5587,79561.5587,62696.5534,474186.8899,474186.8899,0.0
600133.SH,20221202,5.86,1.2638,1.6037,0.78,8.7446,8.1742,0.7994,0.384,0.3307,1.8768,3.5836,79561.5587,79561.5587,62696.5534,466230.734,466230.734,0.0
600133.SH,20221201,5.9,1.5358,1.949,1.02,8.8043,8.23,0.8049,0.3867,0.3329,1.8641,3.5593,79561.5587,79561.5587,62696.5534,469413.1963,469413.1963,0.0
600133.SH,20221130,5.92,1.8567,2.3561,1.32,8.8341,8.2579,0.8076,0.388,0.3341,1.8578,3.5473,79561.5587,79561.5587,62696.5534,471004.4275,471004.4275,0.0
600133.SH,20221129,5.93,1.9935,2.5297,1.61,8.849,8.2718,0.809,0.3886,0.3346,1.8546,3.5413,79561.5587,79561.5587,62696.5534,471800.0431,471800.0431,0.0
600133.SH,20221128,5.82,1.1377,1.4438,0.97,8.6849,8.1184,0.794,0.3814,0.3284,1.8897,3.6082,79561.5587,79561.5587,62696.5534,463048.2716,463048.2716,0.0
