ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300351.SZ,20221230,15.47,5.8232,8.3452,0.68,48.7488,39.7623,2.6696,5.1843,4.1763,0.0,,38516.1857,25819.1502,18016.4717,595845.3928,399422.2536,0.0
300351.SZ,20221229,15.52,7.3336,10.5097,0.96,48.9064,39.8908,2.6782,5.201,4.1898,0.0,,38516.1857,25819.1502,18016.4717,597771.2021,400713.2111,0.0
300351.SZ,20221228,16.09,10.3888,14.8881,1.67,50.7025,41.3559,2.7766,5.392,4.3437,0.0,,38516.1857,25819.1502,18016.4717,619725.4279,415430.1267,0.0
300351.SZ,20221227,16.11,13.2981,19.0573,3.14,50.7656,41.4073,2.78,5.3987,4.3491,0.0,,38516.1857,25819.1502,18016.4717,620495.7516,415946.5097,0.0
300351.SZ,20221226,15.04,9.9532,14.2638,3.32,47.3938,38.6571,2.5954,5.0402,4.0602,0.0,,38516.1857,25819.1502,18016.4717,579283.4329,388320.019,1.0
300351.SZ,20221223,12.53,2.0526,2.9416,0.66,39.4843,32.2057,2.1622,4.199,3.3826,0.0,,38516.1857,25819.1502,18016.4717,482607.8068,323513.952,0.0
300351.SZ,20221222,12.76,2.4138,3.4592,0.66,40.2091,32.7968,2.2019,4.2761,3.4447,0.0,,38516.1857,25819.1502,18016.4717,491466.5295,329452.3566,0.0
300351.SZ,20221221,13.3,3.443,4.9341,1.06,41.9107,34.1848,2.2951,4.4571,3.5905,0.0,,38516.1857,25819.1502,18016.4717,512265.2698,343394.6977,0.0
300351.SZ,20221220,13.96,3.3197,4.7575,1.14,43.9905,35.8812,2.409,4.6782,3.7687,0.0,,38516.1857,25819.1502,18016.4717,537685.9524,360435.3368,0.0
300351.SZ,20221219,13.64,3.7579,5.3854,1.49,42.9821,35.0587,2.3538,4.571,3.6823,0.0,,38516.1857,25819.1502,18016.4717,525360.7729,352173.2087,0.0
300351.SZ,20221216,13.38,2.6084,3.7381,1.0,42.1628,34.3904,2.3089,4.4839,3.6121,0.0,,38516.1857,25819.1502,18016.4717,515346.5647,345460.2297,0.0
300351.SZ,20221215,13.66,5.2938,7.5864,2.77,43.0452,35.1101,2.3572,4.5777,3.6877,0.0,,38516.1857,25819.1502,18016.4717,526131.0967,352689.5917,0.0
300351.SZ,20221214,12.52,1.3362,1.9149,0.66,39.4528,32.18,2.1605,4.1957,3.3799,0.0,,38516.1857,25819.1502,18016.4717,482222.645,323255.7605,0.0
300351.SZ,20221213,12.63,1.5088,2.1622,0.72,39.7995,32.4627,2.1795,4.2325,3.4096,0.0,,38516.1857,25819.1502,18016.4717,486459.4254,326095.867,
300351.SZ,20221212,13.01,1.854,2.6569,0.79,40.9969,33.4394,2.2451,4.3599,3.5122,0.0,,38516.1857,25819.1502,18016.4717,501095.576,335907.1441,
300351.SZ,20221209,12.89,3.1045,4.4491,1.44,40.6188,33.131,2.2244,4.3197,3.4798,0.0,,38516.1857,25819.1502,18016.4717,496473.6337,332808.8461,0.0
300351.SZ,20221208,13.35,1.7609,2.5235,0.65,42.0683,34.3133,2.3037,4.4738,3.604,0.0,,38516.1857,25819.1502,18016.4717,514191.0791,344685.6552,0.0
300351.SZ,20221207,13.4,1.8925,2.7121,0.6,42.2259,34.4418,2.3124,4.4906,3.6175,0.0,,38516.1857,25819.1502,18016.4717,516116.8884,345976.6127,0.0
300351.SZ,20221206,13.63,1.7983,2.5771,0.5,42.9506,35.033,2.3521,4.5677,3.6796,0.0,,38516.1857,25819.1502,18016.4717,524975.6111,351915.0172,0.0
300351.SZ,20221205,13.76,3.2051,4.5932,0.83,43.3603,35.3671,2.3745,4.6112,3.7147,0.0,,38516.1857,25819.1502,18016.4717,529982.7152,355271.5068,0.0
300351.SZ,20221202,14.1,2.1189,3.0365,0.52,44.4317,36.241,2.4332,4.7252,3.8064,0.0,,38516.1857,25819.1502,18016.4717,543078.2184,364050.0178,0.0
300351.SZ,20221201,14.09,4.4547,6.384,1.16,44.4002,36.2153,2.4314,4.7218,3.8037,0.0,,38516.1857,25819.1502,18016.4717,542693.0565,363791.8263,0.0
300351.SZ,20221130,14.15,4.1807,5.9912,1.2,44.5893,36.3695,2.4418,4.7419,3.8199,0.0,,38516.1857,25819.1502,18016.4717,545004.0277,365340.9753,0.0
300351.SZ,20221129,14.06,4.0806,5.8478,1.29,44.3056,36.1382,2.4263,4.7118,3.7956,0.0,,38516.1857,25819.1502,18016.4717,541537.5709,363017.2518,0.0
300351.SZ,20221128,14.2,4.4103,6.3204,1.6,44.7468,36.498,2.4504,4.7587,3.8334,0.0,,38516.1857,25819.1502,18016.4717,546929.8369,366631.9328,0.0
300351.SZ,20221125,13.52,3.2329,4.633,1.21,42.604,34.7502,2.3331,4.5308,3.6499,0.0,,38516.1857,25819.1502,18016.4717,520738.8307,349074.9107,0.0
300351.SZ,20221124,13.85,3.288,4.712,1.3,43.6439,35.5984,2.39,4.6414,3.739,0.0,,38516.1857,25819.1502,18016.4717,533449.1719,357595.2303,0.0
300351.SZ,20221123,13.57,2.4558,3.5194,0.87,42.7616,34.8788,2.3417,4.5476,3.6634,0.0,,38516.1857,25819.1502,18016.4717,522664.6399,350365.8682,0.0
300351.SZ,20221122,13.41,2.4557,3.5192,0.81,42.2574,34.4675,2.3141,4.4939,3.6202,0.0,,38516.1857,25819.1502,18016.4717,516502.0502,346234.8042,0.0
300351.SZ,20221121,13.99,2.3203,3.3252,0.65,43.9111,35.8164,2.4161,4.6698,3.7618,0.0,,38364.1857,25819.1502,18016.4717,536714.9579,361209.9113,0.0
300351.SZ,20221118,13.76,2.8906,4.1425,0.72,43.1892,35.2275,2.3764,4.593,3.7,0.0,,38364.1857,25819.1502,18016.4717,527891.1952,355271.5068,0.0
300351.SZ,20221117,14.22,2.5656,3.6767,0.59,44.633,36.4052,2.4558,4.7466,3.8237,0.0,,38364.1857,25819.1502,18016.4717,545538.7207,367148.3158,0.0
300351.SZ,20221116,14.49,3.8468,5.5127,0.88,45.4805,37.0964,2.5024,4.8367,3.8963,0.0,,38364.1857,25819.1502,18016.4717,555897.0508,374119.4864,0.0
