ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300059.SZ,20241231,25.82,4.895,5.4326,1.45,49.7448,50.7808,5.2973,104.8381,132.9825,0.2269,0.1549,1578554.2475,1335927.8683,1203726.1912,40758270.6705,34493657.5595,0.0
300059.SZ,20241230,27.16,4.3696,4.8495,1.44,52.3265,53.4162,5.5722,110.279,139.884,0.2157,0.1473,1578554.2475,1335927.8683,1203726.1912,42873533.3621,36283800.903,0.0
300059.SZ,20241227,26.55,5.0653,5.6216,1.89,51.1512,52.2165,5.447,107.8021,136.7422,0.2207,0.1507,1578554.2475,1335927.8683,1203726.1912,41910615.2711,35468884.9034,0.0
300059.SZ,20241226,26.07,2.1155,2.3478,0.76,50.2265,51.2724,5.3486,105.8532,134.2701,0.2248,0.1534,1578554.2475,1335927.8683,1203726.1912,41152909.2323,34827639.5266,0.0
300059.SZ,20241225,26.1,2.4035,2.6675,0.86,50.2843,51.3314,5.3547,105.975,134.4246,0.2245,0.1533,1578554.2475,1335927.8683,1203726.1912,41200265.8598,34867717.3626,0.0
300059.SZ,20241224,26.29,2.9461,3.2696,1.01,50.6503,51.7051,5.3937,106.7465,135.4031,0.2229,0.1521,1578554.2475,1335927.8683,1203726.1912,41500191.1668,35121543.6576,0.0
300059.SZ,20241223,25.9,2.6373,2.9269,0.82,49.899,50.9381,5.3137,105.1629,133.3945,0.2262,0.1544,1578554.2475,1335927.8683,1203726.1912,40884555.0103,34600531.789,0.0
300059.SZ,20241220,26.11,3.2863,3.6472,0.84,50.3035,51.3511,5.3568,106.0156,134.4761,0.2244,0.1532,1578554.2475,1335927.8683,1203726.1912,41216051.4022,34881076.6413,0.0
300059.SZ,20241219,25.85,2.6261,2.9145,0.6,49.8026,50.8398,5.3034,104.9599,133.137,0.2267,0.1547,1578554.2475,1335927.8683,1203726.1912,40805627.2979,34533735.3956,0.0
300059.SZ,20241218,25.81,2.4504,2.7195,0.5,49.7256,50.7611,5.2952,104.7975,132.931,0.227,0.155,1578554.2475,1335927.8683,1203726.1912,40742485.128,34480298.2808,0.0
300059.SZ,20241217,25.88,3.5262,3.9135,0.57,49.8604,50.8988,5.3096,105.0817,133.2915,0.2264,0.1546,1578554.2475,1335927.8683,1203726.1912,40852983.9253,34573813.2316,0.0
300059.SZ,20241216,25.75,4.2354,4.7005,0.68,49.61,50.6431,5.2829,104.5539,132.6219,0.2276,0.1553,1578554.2475,1335927.8683,1203726.1912,40647771.8731,34400142.6087,0.0
300059.SZ,20241213,26.41,6.746,7.4869,1.08,50.8815,51.9411,5.4183,107.2337,136.0212,0.2219,0.1515,1578554.2475,1335927.8683,1203726.1912,41689617.6765,35281855.0018,0.0
300059.SZ,20241212,27.91,4.9241,5.4649,0.79,53.7714,54.8912,5.726,113.3242,143.7467,0.21,0.1433,1578554.2475,1335927.8683,1203726.1912,44057449.0477,37285746.8043,0.0
300059.SZ,20241211,27.65,4.8472,5.3795,0.8,53.2705,54.3799,5.6727,112.2685,142.4076,0.2119,0.1447,1578554.2475,1335927.8683,1203726.1912,43647024.9434,36938405.5585,0.0
300059.SZ,20241210,28.0,10.4032,11.5458,2.05,53.9448,55.0682,5.7445,113.6896,144.2103,0.2093,0.1429,1578554.2475,1335927.8683,1203726.1912,44199518.93,37405980.3124,0.0
300059.SZ,20241209,27.54,4.2971,4.769,0.79,53.0586,54.1635,5.6501,111.8219,141.8411,0.2128,0.1452,1578554.2475,1335927.8683,1203726.1912,43473383.9762,36791453.493,0.0
300059.SZ,20241206,27.84,6.7366,7.4764,1.1,53.6366,54.7535,5.7117,113.04,143.3862,0.2105,0.1437,1578554.2475,1335927.8683,1203726.1912,43946950.2504,37192231.8535,0.0
300059.SZ,20241205,27.48,4.7244,5.2433,0.78,52.943,54.0455,5.6378,111.5783,141.5321,0.2132,0.1456,1578554.2475,1335927.8683,1203726.1912,43378670.7213,36711297.8209,0.0
300059.SZ,20241204,26.93,4.3143,4.7881,0.66,51.8834,52.9638,5.525,109.3451,138.6994,0.2176,0.1485,1578554.2475,1335927.8683,1203726.1912,42510465.8852,35976537.4933,0.0
300059.SZ,20241203,27.36,5.3458,5.9329,0.86,52.7118,53.8095,5.6132,111.091,140.914,0.2142,0.1462,1578554.2475,1335927.8683,1203726.1912,43189244.2116,36550986.4767,0.0
300059.SZ,20241202,27.46,6.1958,6.8763,1.02,52.9045,54.0062,5.6337,111.4971,141.4291,0.2134,0.1457,1578554.2475,1335927.8683,1203726.1912,43347099.6364,36684579.2635,0.0
300059.SZ,20241129,27.26,9.9199,11.0093,1.82,52.5191,53.6128,5.5927,110.685,140.399,0.215,0.1467,1578554.2475,1335927.8683,1203726.1912,43031388.7869,36417393.6899,0.0
300059.SZ,20241128,25.78,4.6242,5.1321,0.77,49.6678,50.7021,5.2891,104.6757,132.7765,0.2273,0.1552,1578554.2475,1335927.8683,1203726.1912,40695128.5006,34440220.4448,0.0
