ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002892.SZ,20241231,16.23,16.23,15.35,15.4,16.11,-0.71,-4.4072,242428.36,379449.535
002892.SZ,20241230,16.37,16.45,15.9,16.11,16.36,-0.25,-1.5281,202701.09,327540.755
002892.SZ,20241227,16.3,16.79,16.08,16.36,16.26,0.1,0.615,288831.22,475807.322
002892.SZ,20241226,15.78,16.49,15.7,16.26,15.84,0.42,2.6515,281508.9,457665.781
002892.SZ,20241225,16.65,16.8,15.67,15.84,16.69,-0.85,-5.0929,330915.04,530001.227
002892.SZ,20241224,16.5,16.9,16.22,16.69,16.2,0.49,3.0247,339835.4,562847.418
002892.SZ,20241223,17.26,17.4,16.14,16.2,17.21,-1.01,-5.8687,404862.26,676460.127
002892.SZ,20241220,16.4,17.7,16.33,17.21,16.5,0.71,4.303,561252.14,961074.763
002892.SZ,20241219,16.4,16.7,16.21,16.5,16.67,-0.17,-1.0198,320551.48,527107.452
002892.SZ,20241218,16.64,16.8,16.31,16.67,16.63,0.04,0.2405,355336.15,590091.541
002892.SZ,20241217,17.11,17.45,16.57,16.63,17.23,-0.6,-3.4823,339810.59,573146.869
002892.SZ,20241216,18.0,18.11,17.07,17.23,18.0,-0.77,-4.2778,507497.64,882234.26
002892.SZ,20241213,18.43,19.25,17.99,18.0,18.78,-0.78,-4.1534,674826.28,1235792.401
002892.SZ,20241212,19.06,19.66,18.6,18.78,19.83,-1.05,-5.295,864946.64,1639124.668
002892.SZ,20241211,20.0,21.15,18.64,19.83,19.57,0.26,1.3286,1322610.0,2646762.797
002892.SZ,20241210,18.0,19.57,17.77,19.57,17.79,1.78,10.0056,561682.51,1055928.18
002892.SZ,20241209,17.3,18.59,17.3,17.79,17.15,0.64,3.7318,887093.3,1584095.629
002892.SZ,20241206,16.8,17.55,16.0,17.15,16.87,0.28,1.6598,858070.56,1427647.474
002892.SZ,20241205,16.47,17.11,16.26,16.87,16.34,0.53,3.2436,706769.07,1184798.258
002892.SZ,20241204,16.3,17.2,16.17,16.34,16.66,-0.32,-1.9208,810064.62,1349415.149
002892.SZ,20241203,15.82,17.17,15.81,16.66,16.15,0.51,3.1579,920735.0,1527472.375
002892.SZ,20241202,15.52,16.88,15.3,16.15,15.52,0.63,4.0593,1045622.5,1686067.902
002892.SZ,20241129,14.06,15.52,14.05,15.52,14.11,1.41,9.9929,880240.65,1321000.301
002892.SZ,20241128,14.27,14.41,14.0,14.11,14.32,-0.21,-1.4665,251540.03,357230.17
002892.SZ,20241127,14.16,14.32,13.73,14.32,14.2,0.12,0.8451,304816.73,427989.869
002892.SZ,20241126,14.88,14.88,14.18,14.2,15.03,-0.83,-5.5223,374497.15,538563.039
