ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300990.SZ,20251231,92.64,93.37,89.0,90.15,94.42,-4.27,-4.5223,75887.83,686174.734
300990.SZ,20251230,89.15,97.7,88.33,94.42,89.89,4.53,5.0395,120486.86,1137855.397
300990.SZ,20251229,94.36,94.36,89.3,89.89,94.7,-4.81,-5.0792,79783.09,723264.753
300990.SZ,20251226,96.62,97.23,93.01,94.7,97.37,-2.67,-2.7421,87305.94,827730.617
300990.SZ,20251225,96.34,99.2,93.5,97.37,96.35,1.02,1.0586,113863.85,1105723.474
300990.SZ,20251224,97.02,104.5,95.3,96.35,93.0,3.35,3.6022,177633.54,1756508.516
300990.SZ,20251223,78.4,93.0,78.4,93.0,77.5,15.5,20.0,111147.14,997279.623
300990.SZ,20251222,75.0,79.19,74.49,77.5,73.83,3.67,4.9709,53281.38,412558.89
300990.SZ,20251219,77.57,77.64,73.49,73.83,76.49,-2.66,-3.4776,48034.63,360192.036
300990.SZ,20251218,80.58,81.06,76.19,76.49,81.36,-4.87,-5.9857,65681.0,517607.504
300990.SZ,20251217,70.86,81.8,70.86,81.36,71.08,10.28,14.4626,88488.0,699199.416
300990.SZ,20251216,73.31,73.69,69.88,71.08,73.71,-2.63,-3.568,22876.84,162881.379
300990.SZ,20251215,74.3,75.38,73.35,73.71,74.97,-1.26,-1.6807,17838.38,132096.803
300990.SZ,20251212,72.88,75.8,72.32,74.97,72.6,2.37,3.2645,34259.92,255446.114
300990.SZ,20251211,75.0,75.37,72.6,72.6,74.51,-1.91,-2.5634,31420.82,231984.713
300990.SZ,20251210,75.0,75.0,73.0,74.51,75.33,-0.82,-1.0885,25953.39,191840.288
300990.SZ,20251209,73.26,76.5,73.26,75.33,73.49,1.84,2.5037,48719.8,366978.485
300990.SZ,20251208,72.2,74.25,71.5,73.49,73.06,0.43,0.5886,42781.71,311043.205
300990.SZ,20251205,67.35,73.42,67.23,73.06,67.0,6.06,9.0448,66036.35,470506.1
300990.SZ,20251204,66.95,67.88,66.15,67.0,67.35,-0.35,-0.5197,26960.04,180897.801
300990.SZ,20251203,67.59,68.96,66.85,67.35,67.6,-0.25,-0.3698,20138.08,136402.47
300990.SZ,20251202,69.38,69.77,67.37,67.6,69.77,-2.17,-3.1102,24150.08,164815.076
300990.SZ,20251201,68.82,71.44,68.68,69.77,68.82,0.95,1.3804,44038.0,308717.045
300990.SZ,20251128,67.5,70.49,67.5,68.82,67.78,1.04,1.5344,34907.04,241996.946
300990.SZ,20251127,67.4,71.3,67.4,67.78,67.5,0.28,0.4148,40817.07,283381.621
300990.SZ,20251126,67.44,69.41,66.45,67.5,68.0,-0.5,-0.7353,28223.06,191833.69
300990.SZ,20251125,66.19,70.4,66.19,68.0,65.23,2.77,4.2465,44235.28,303440.135
300990.SZ,20251124,65.45,66.48,64.55,65.23,65.29,-0.06,-0.0919,30925.0,202626.807
300990.SZ,20251121,68.03,68.75,65.29,65.29,69.3,-4.01,-5.7864,35309.2,235394.175
300990.SZ,20251120,72.68,72.9,68.0,69.3,70.17,-0.87,-1.2398,34888.98,242562.908
300990.SZ,20251119,73.5,74.0,69.72,70.17,73.86,-3.69,-4.9959,37578.64,267712.952
300990.SZ,20251118,76.0,76.76,73.01,73.86,76.41,-2.55,-3.3373,48081.7,357904.472
300990.SZ,20251117,76.44,79.54,76.15,76.41,76.13,0.28,0.3678,45445.88,353069.24
300990.SZ,20251114,79.24,79.92,75.55,76.13,79.13,-3.0,-3.7912,41353.81,318834.725
