ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688776.SH,20251231,100.74,5.589,13.2498,1.04,232.0577,,6.0143,20.3448,32.4897,,,10838.3419,10838.3419,4571.7589,1091854.563,1091854.563,0
688776.SH,20251230,98.45,4.9065,11.8694,0.9,226.7826,,5.8776,19.8823,31.7511,,,10838.3419,10838.3419,4480.3137,1067034.7601,1067034.7601,0
688776.SH,20251229,101.7,7.3929,17.8842,1.45,234.269,,6.0716,20.5386,32.7993,,,10838.3419,10838.3419,4480.3137,1102259.3712,1102259.3712,0
688776.SH,20251226,98.27,6.3721,15.4149,1.31,226.3679,,5.8669,19.8459,31.6931,,,10838.3419,10838.3419,4480.3137,1065083.8585,1065083.8585,0
688776.SH,20251225,96.22,4.1285,9.9872,0.88,221.6457,,5.7445,19.4319,31.0319,,,10838.3419,10838.3419,4480.3137,1042865.2576,1042865.2576,0
688776.SH,20251224,92.5,4.1186,9.9632,0.9,213.0766,,5.5224,18.6807,29.8322,,,10838.3419,10838.3419,4480.3137,1002546.6258,1002546.6258,0
688776.SH,20251223,88.93,5.3819,13.0194,1.18,204.853,,5.3092,17.9597,28.6808,,,10838.3419,10838.3419,4480.3137,963853.7452,963853.7452,0
688776.SH,20251222,94.92,5.4846,13.2678,,218.6511,,5.6669,19.1694,30.6127,,,10838.3419,10838.3419,4480.3137,1028775.4131,1028775.4131,0
688776.SH,20251219,92.61,5.1298,12.4095,0.9,213.33,,5.5289,18.7029,29.8677,,,10838.3419,10838.3419,4480.3137,1003738.8434,1003738.8434,0
688776.SH,20251218,91.42,3.3599,8.1278,0.55,210.5888,,5.4579,18.4626,29.4839,,,10838.3419,10838.3419,4480.3137,990841.2165,990841.2165,0
688776.SH,20251217,89.88,3.5059,8.4811,0.61,207.0413,,5.366,18.1516,28.9872,,,10838.3419,10838.3419,4480.3137,974150.17,974150.17,0
688776.SH,20251216,90.37,5.3954,13.052,1.04,208.17,,5.3952,18.2505,29.1453,,,10838.3419,10838.3419,4480.3137,979460.9575,979460.9575,0
688776.SH,20251215,101.0,7.8562,19.0049,1.81,232.6566,,6.0298,20.3973,32.5735,,,10838.3419,10838.3419,4480.3137,1094672.5319,1094672.5319,0
688776.SH,20251212,100.02,8.3674,20.2417,2.53,230.3991,,5.9713,20.1994,32.2575,,,10838.3419,10838.3419,4480.3137,1084050.9568,1084050.9568,0
688776.SH,20251211,95.34,5.2219,12.6324,1.72,219.6186,,5.6919,19.2542,30.7481,,,10838.3419,10838.3419,4480.3137,1033327.5167,1033327.5167,0
688776.SH,20251210,91.96,1.8815,4.5516,0.6,211.8327,,5.4901,18.5716,29.6581,,,10838.3419,10838.3419,4480.3137,996693.9211,996693.9211,0
688776.SH,20251209,91.89,2.5588,6.19,0.87,211.6714,,5.486,18.5575,29.6355,,,10838.3419,10838.3419,4480.3137,995935.2372,995935.2372,0
688776.SH,20251208,93.09,3.7145,8.9857,,214.4357,,5.5576,18.7998,30.0225,,,10838.3419,10838.3419,4480.3137,1008941.2475,1008941.2475,0
688776.SH,20251205,91.88,3.1709,7.6707,,211.6484,,5.4854,18.5555,29.6323,,,10838.3419,10838.3419,4480.3137,995826.8538,995826.8538,0
688776.SH,20251204,92.17,3.8626,9.344,,212.3164,,5.5027,18.614,29.7258,,,10838.3419,10838.3419,4480.3137,998969.9729,998969.9729,0
688776.SH,20251203,87.55,2.4633,5.9589,,201.6741,,5.2269,17.681,28.2358,,,10838.3419,10838.3419,4480.3137,948896.8333,948896.8333,0
688776.SH,20251202,84.65,1.5021,3.6337,0.8,194.9939,,5.0537,17.0953,27.3005,,,10838.3419,10838.3419,4480.3137,917465.6418,917465.6418,0
688776.SH,20251201,86.8,1.8266,4.4187,0.94,199.9464,,5.1821,17.5295,27.9939,,,10838.3419,10838.3419,4480.3137,940768.0769,940768.0769,0
688776.SH,20251128,87.78,1.4989,3.626,0.68,202.2039,,5.2406,17.7275,28.31,,,10838.3419,10838.3419,4480.3137,951389.652,951389.652,0
688776.SH,20251127,87.8,1.8118,4.383,0.78,202.25,,5.2418,17.7315,28.3164,,,10838.3419,10838.3419,4480.3137,951606.4188,951606.4188,0
688776.SH,20251126,87.16,1.7657,4.2714,0.75,200.7757,,5.2036,17.6022,28.11,,,10838.3419,10838.3419,4480.3137,944669.88,944669.88,0
688776.SH,20251125,87.16,2.4377,5.8969,1.05,200.7757,,5.2036,17.6022,28.11,,,10838.3419,10838.3419,4480.3137,944669.88,944669.88,0
688776.SH,20251124,86.32,2.1509,5.2033,0.78,198.8408,,5.1534,17.4326,27.8391,,,10838.3419,10838.3419,4480.3137,935565.6728,935565.6728,0
688776.SH,20251121,84.2,2.8346,6.8571,0.84,193.9573,,5.0269,17.0045,27.1554,,,10838.3419,10838.3419,4480.3137,912588.388,912588.388,0
688776.SH,20251120,88.21,2.3941,5.7916,0.56,203.1944,,5.2663,17.8143,28.4486,,,10838.3419,10838.3419,4480.3137,956050.139,956050.139,0
688776.SH,20251119,89.72,1.9801,4.79,0.4,206.6728,,5.3564,18.1192,28.9356,,,10838.3419,10838.3419,4480.3137,972416.0353,972416.0353,0
688776.SH,20251118,89.8,2.2585,5.4635,0.37,206.857,,5.3612,18.1354,28.9614,,,10838.3419,10838.3419,4480.3137,973283.1026,973283.1026,0
688776.SH,20251117,92.31,4.2916,10.3819,0.65,212.6389,,5.511,18.6423,29.7709,,,10838.3419,10838.3419,4480.3137,1000487.3408,1000487.3408,0
688776.SH,20251114,88.5,5.9936,14.4992,0.94,203.8624,,5.2836,17.8729,28.5422,,,10838.3419,10838.3419,4480.3137,959193.2582,959193.2582,0
688776.SH,20251113,97.7,6.9009,16.6939,1.13,225.0549,,5.8328,19.7308,31.5093,,,10838.3419,10838.3419,4480.3137,1058906.0036,1058906.0036,0
688776.SH,20251112,101.0,5.2534,12.7084,0.89,232.6566,,6.0298,20.3973,32.5735,,,10838.3419,10838.3419,4480.3137,1094672.5319,1094672.5319,0
688776.SH,20251111,107.3,8.4515,20.445,1.63,247.1688,,6.406,21.6696,34.6054,,,10838.3419,10838.3419,4480.3137,1162954.0859,1162954.0859,0
688776.SH,20251110,98.5,6.4978,15.7189,1.26,226.8978,,5.8806,19.8924,31.7673,,,10838.3419,10838.3419,4480.3137,1067576.6772,1067576.6772,0
688776.SH,20251107,99.12,4.8005,11.6129,0.91,228.3259,,5.9176,20.0176,31.9672,,,10838.3419,10838.3419,4480.3137,1074296.4491,1074296.4491,0
688776.SH,20251106,98.38,5.6297,13.6189,1.14,226.6213,,5.8734,19.8682,31.7286,,,10838.3419,10838.3419,4480.3137,1066276.0761,1066276.0761,0
688776.SH,20251105,94.86,4.0682,9.8414,0.81,218.5129,,5.6633,19.1573,30.5933,,,10838.3419,10838.3419,4480.3137,1028125.1126,1028125.1126,0
688776.SH,20251104,93.72,5.003,12.1027,1.03,215.8869,,5.5952,18.9271,30.2257,,,10838.3419,10838.3419,4480.3137,1015769.4029,1015769.4029,0
