ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688776.SH,20221230,175.08,1.329,1.329,0.99,82.2162,73.8542,7.9431,22.9593,14.8837,,,7741.6728,2384.7068,2384.7068,1355412.0738,417514.4665,0.0
688776.SH,20221229,174.46,1.7682,1.7682,1.45,81.9251,73.5926,7.915,22.878,14.831,,,7741.6728,2384.7068,2384.7068,1350612.2367,416035.9483,0.0
688776.SH,20221228,175.05,0.8338,0.8338,0.67,82.2022,73.8415,7.9418,22.9554,14.8811,,,7741.6728,2384.7068,2384.7068,1355179.8236,417442.9253,0.0
688776.SH,20221227,178.13,1.3847,1.3847,1.31,83.6485,75.1407,8.0815,23.3593,15.143,,,7741.6728,2384.7068,2384.7068,1379024.1759,424787.8223,0.0
688776.SH,20221226,175.02,1.693,1.693,1.97,82.1881,73.8288,7.9404,22.9514,14.8786,,,7741.6728,2384.7068,2384.7068,1354947.5735,417371.3841,0.0
688776.SH,20221223,170.24,1.0012,1.0012,1.03,79.9434,71.8125,7.7236,22.3246,14.4722,,,7741.6728,2384.7068,2384.7068,1317942.3775,405972.4856,0.0
688776.SH,20221222,174.7,1.1958,1.1958,1.24,82.0378,73.6939,7.9259,22.9095,14.8514,,,7741.6728,2384.7068,2384.7068,1352470.2382,416608.278,0.0
688776.SH,20221221,174.09,0.902,0.902,0.76,81.7513,73.4365,7.8982,22.8295,14.7995,,,7741.6728,2384.7068,2384.7068,1347747.8178,415153.6068,0.0
688776.SH,20221220,181.67,0.5059,0.5059,0.29,85.3109,76.634,8.2421,23.8235,15.4439,,,7741.6728,2384.7068,2384.7068,1406429.6976,433229.6844,0.0
688776.SH,20221219,181.84,0.7028,0.7028,0.39,85.3907,76.7057,8.2498,23.8458,15.4584,,,7741.6728,2384.7068,2384.7068,1407745.782,433635.0845,0.0
688776.SH,20221216,179.19,1.5338,1.5338,0.9,84.1463,75.5879,8.1296,23.4983,15.2331,,,7741.6728,2384.7068,2384.7068,1387230.349,427315.6115,0.0
688776.SH,20221215,186.3,1.1656,1.1656,0.73,87.4851,78.5871,8.4522,24.4306,15.8375,,,7741.6728,2384.7068,2384.7068,1442273.6426,444270.8768,0.0
