ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300493.SZ,20260209,19.82,3.4475,4.5279,1.16,279.3024,224.1755,8.7298,3.9132,3.6019,0.1766,0.1766,51252.1047,50661.1297,38572.7747,1015816.7152,1004103.5907,0
300493.SZ,20260206,19.13,2.5297,3.3225,0.8,269.579,216.3712,8.4259,3.777,3.4765,0.183,0.183,51252.1047,50661.1297,38572.7747,980452.7629,969147.4112,0
300493.SZ,20260205,19.19,2.355,3.093,,270.4245,217.0499,8.4523,3.7888,3.4874,0.1824,0.1824,51252.1047,50661.1297,38572.7747,983527.8892,972187.0789,0
300493.SZ,20260204,19.32,2.973,3.9047,0.77,272.2565,218.5203,8.5096,3.8145,3.511,0.1812,0.1812,51252.1047,50661.1297,38572.7747,990190.6628,978773.0258,0
300493.SZ,20260203,19.57,3.2325,4.2455,0.79,275.7794,221.3479,8.6197,3.8638,3.5565,0.1789,0.1789,51252.1047,50661.1297,38572.7747,1003003.689,991438.3082,0
300493.SZ,20260202,19.12,3.7813,4.9664,0.84,269.4381,216.2581,8.4215,3.775,3.4747,0.1831,0.1831,51252.1047,50661.1297,38572.7747,979940.2419,968640.7999,0
300493.SZ,20260130,19.51,3.5357,4.6438,0.78,274.9339,220.6693,8.5932,3.852,3.5456,0.1794,0.1794,51252.1047,50661.1297,38572.7747,999928.5627,988398.6404,0
300493.SZ,20260129,19.88,4.5362,5.9578,,280.1479,224.8542,8.7562,3.9251,3.6128,0.1761,0.1761,51252.1047,50661.1297,38572.7747,1018891.8414,1007143.2584,0
300493.SZ,20260128,20.21,4.2905,5.6352,0.98,284.7983,228.5867,8.9016,3.9902,3.6728,0.1732,0.1732,51252.1047,50661.1297,38572.7747,1035805.036,1023861.4312,0
300493.SZ,20260127,20.38,4.3803,5.753,,287.1939,230.5095,8.9764,4.0238,3.7037,0.1718,0.1718,51252.1047,50661.1297,38572.7747,1044517.8938,1032473.8233,0
300493.SZ,20260126,20.09,5.685,7.4666,,283.1073,227.2294,8.8487,3.9665,3.651,0.1742,0.1742,51252.1047,50661.1297,38572.7747,1029654.7834,1017782.0957,0
300493.SZ,20260123,20.9,3.8908,5.1102,0.89,294.5217,236.391,9.2055,4.1264,3.7982,0.1675,0.1675,51252.1047,50661.1297,38572.7747,1071168.9882,1058817.6107,0
300493.SZ,20260122,20.71,3.7663,4.9467,0.78,291.8443,234.242,9.1218,4.0889,3.7636,0.169,0.169,51252.1047,50661.1297,38572.7747,1061431.0883,1049191.9961,0
300493.SZ,20260121,20.78,4.0929,5.3755,,292.8307,235.0337,9.1526,4.1027,3.7764,0.1684,0.1684,51252.1047,50661.1297,38572.7747,1065018.7357,1052738.2752,0
300493.SZ,20260120,20.74,4.5359,5.9574,,292.267,234.5813,9.135,4.0948,3.7691,0.1688,0.1688,51252.1047,50661.1297,38572.7747,1062968.6515,1050711.83,0
300493.SZ,20260119,21.02,4.1183,5.409,0.4,296.2128,237.7482,9.2583,4.1501,3.82,0.1665,0.1665,51252.1047,50661.1297,38572.7747,1077319.2408,1064896.9463,0
300493.SZ,20260116,21.36,5.3974,7.0889,0.49,301.004,241.5938,9.4081,4.2173,3.8818,0.1639,0.1639,51252.1047,50661.1297,38572.7747,1094744.9564,1082121.7304,0
300493.SZ,20260115,21.72,6.0719,7.9751,,306.1094,245.6915,9.5661,4.2888,3.9476,0.1611,0.1611,51257.5047,50654.0047,38565.6497,1113313.0021,1100204.9821,0
300493.SZ,20260114,22.26,10.5708,13.8842,1.02,313.7198,251.7999,9.8039,4.3954,4.0457,0.1572,0.1572,51257.5047,50654.0047,38565.6497,1140992.0546,1127558.1446,0
300493.SZ,20260113,21.91,13.2269,17.3729,,308.7871,247.8407,9.6498,4.3263,3.9821,0.1597,0.1597,51257.5047,50654.0047,38565.6497,1123051.928,1109829.243,0
300493.SZ,20260112,23.6,15.6718,20.5841,1.89,332.605,266.9576,10.3941,4.66,4.2893,0.1483,0.1483,51257.5047,50654.0047,38565.6497,1209677.1109,1195434.5109,0
300493.SZ,20260109,21.96,9.5051,12.4844,1.17,309.4918,248.4063,9.6718,4.3362,3.9912,0.1594,0.1594,51257.5047,50654.0047,38565.6497,1125614.8032,1112361.9432,0
300493.SZ,20260108,20.95,6.7049,8.8065,,295.2574,236.9815,9.227,4.1367,3.8077,0.1671,0.1671,51257.5047,50654.0047,38565.6497,1073844.7235,1061201.3985,0
300493.SZ,20260107,20.8,6.6993,8.7992,0.88,293.1434,235.2847,9.1609,4.1071,3.7804,0.1683,0.1683,51257.5047,50654.0047,38565.6497,1066156.0978,1053603.2978,0
300493.SZ,20260106,20.93,7.6729,10.0779,1.16,294.9756,236.7552,9.2181,4.1328,3.804,0.1672,0.1672,51257.5047,50654.0047,38565.6497,1072819.5734,1060188.3184,0
300493.SZ,20260105,21.06,10.9286,14.3542,2.19,296.8077,238.2257,9.2754,4.1585,3.8276,0.1662,0.1662,51257.5047,50654.0047,38565.6497,1079483.049,1066773.339,0
