ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300493.SZ,20221230,6.08,0.5036,0.7455,0.59,52.6872,50.5397,3.0017,1.6521,1.4687,0.4756,0.5766,50475.1147,49862.2747,33686.1997,306888.6974,303162.6302,0.0
300493.SZ,20221229,6.03,0.9026,1.336,1.0,52.2539,50.1241,2.977,1.6385,1.4566,0.4796,0.5813,50475.1147,49862.2747,33686.1997,304364.9416,300669.5164,0.0
300493.SZ,20221228,6.1,1.1544,1.7087,1.27,52.8605,50.7059,3.0116,1.6575,1.4735,0.4741,0.5747,50475.1147,49862.2747,33686.1997,307898.1997,304159.8757,0.0
300493.SZ,20221227,6.26,0.7833,1.1595,0.76,54.247,52.0359,3.0905,1.701,1.5122,0.462,0.56,50475.1147,49862.2747,33686.1997,315974.218,312137.8396,0.0
300493.SZ,20221226,6.3,0.6781,1.0037,0.58,54.5937,52.3684,3.1103,1.7118,1.5218,0.459,0.5564,50475.1147,49862.2747,33686.1997,317993.2226,314132.3306,0.0
300493.SZ,20221223,6.2,0.7516,1.1125,0.5,53.7271,51.5372,3.0609,1.6847,1.4977,0.4664,0.5654,50475.1147,49862.2747,33686.1997,312945.7111,309146.1031,0.0
300493.SZ,20221222,6.27,1.1648,1.7242,0.55,54.3337,52.119,3.0955,1.7037,1.5146,0.4612,0.5591,50475.1147,49862.2747,33686.1997,316478.9692,312636.4624,0.0
300493.SZ,20221221,6.45,1.1653,1.7248,0.48,55.8935,53.6153,3.1843,1.7526,1.5581,0.4484,0.5435,50475.1147,49862.2747,33686.1997,325564.4898,321611.6718,0.0
300493.SZ,20221220,6.64,1.3786,2.0406,0.6,57.54,55.1947,3.2781,1.8042,1.604,0.4355,0.5279,50475.1147,49862.2747,33686.1997,335154.7616,331085.504,0.0
300493.SZ,20221219,6.76,1.3965,2.0671,0.62,58.5799,56.1921,3.3374,1.8368,1.6329,0.4278,0.5186,50475.1147,49862.2747,33686.1997,341211.7754,337068.977,0.0
300493.SZ,20221216,6.96,2.3989,3.5508,1.26,60.313,57.8546,3.4361,1.8912,1.6813,0.4155,0.5037,50475.1147,49862.2747,33686.1997,351306.7983,347041.4319,0.0
300493.SZ,20221215,7.24,4.2173,6.2425,3.41,62.7394,60.1821,3.5744,1.9673,1.7489,0.3994,0.4842,50475.1147,49862.2747,33686.1997,365439.8304,361002.8688,0.0
300493.SZ,20221214,6.9,2.6835,3.9721,3.15,59.7931,57.3559,3.4065,1.8749,1.6668,0.4191,0.508,50475.1147,49862.2747,33686.1997,348278.2914,344049.6954,0.0
