ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300493.SZ,20251231,20.09,8.684,11.4059,2.24,283.1371,227.2533,8.8482,3.9669,3.6513,0.2213,0.1742,51257.5047,50654.0047,38565.6497,1029763.2694,1017638.9544,0
300493.SZ,20251230,19.52,6.1402,8.0648,1.87,275.1038,220.8056,8.5971,3.8544,3.5478,0.2277,0.1793,51257.5047,50654.0047,38565.6497,1000546.4917,988766.1717,0
300493.SZ,20251229,19.13,4.5785,6.0137,1.52,269.6074,216.394,8.4254,3.7774,3.4769,0.2324,0.183,51257.5047,50654.0047,38565.6497,980556.0649,969011.1099,0
300493.SZ,20251226,18.79,2.804,3.683,0.8,264.8156,212.548,8.2756,3.7102,3.4151,0.2366,0.1863,51257.5047,50654.0047,38565.6497,963128.5133,951788.7483,0
300493.SZ,20251225,19.05,2.6899,3.5331,0.59,268.4799,215.4891,8.3901,3.7616,3.4623,0.2334,0.1837,51257.5047,50654.0047,38565.6497,976455.4645,964958.7895,0
300493.SZ,20251224,19.0,3.1783,4.1745,0.65,267.7752,214.9235,8.3681,3.7517,3.4532,0.234,0.1842,51257.5047,50654.0047,38565.6497,973892.5893,962426.0893,0
300493.SZ,20251223,19.05,3.1809,4.1779,0.66,268.4799,215.4891,8.3901,3.7616,3.4623,0.2334,0.1837,51257.5047,50654.0047,38565.6497,976455.4645,964958.7895,0
300493.SZ,20251222,18.9,3.1787,4.1751,,266.3659,213.7923,8.3241,3.732,3.4351,0.2352,0.1852,51257.5047,50654.0047,38565.6497,968766.8388,957360.6888,0
300493.SZ,20251219,18.99,5.244,6.8877,1.24,267.6343,214.8104,8.3637,3.7497,3.4514,0.2341,0.1843,51257.5047,50654.0047,38565.6497,973380.0143,961919.5493,0
300493.SZ,20251218,19.45,8.1746,10.737,2.57,274.1173,220.0138,8.5663,3.8406,3.535,0.2286,0.1799,51257.5047,50654.0047,38565.6497,996958.4664,985220.3914,0
300493.SZ,20251217,18.91,4.4965,5.9059,1.59,266.5068,213.9055,8.3285,3.7339,3.4369,0.2351,0.1851,51257.5047,50654.0047,38565.6497,969279.4139,957867.2289,0
300493.SZ,20251216,18.25,2.8232,3.7081,0.93,257.2052,206.4397,8.0378,3.6036,3.3169,0.2436,0.1918,51257.5047,50654.0047,38565.6497,935449.4608,924435.5858,0
300493.SZ,20251215,18.76,2.8734,3.7741,0.81,264.3928,212.2087,8.2624,3.7043,3.4096,0.237,0.1866,51257.5047,50654.0047,38565.6497,961590.7882,950269.1282,0
300493.SZ,20251212,19.4,2.8319,3.7196,0.61,273.4126,219.4482,8.5443,3.8307,3.5259,0.2292,0.1804,51257.5047,50654.0047,38565.6497,994395.5912,982687.6912,0
300493.SZ,20251211,19.15,2.8659,3.7642,0.51,269.8893,216.6203,8.4342,3.7813,3.4805,0.2321,0.1828,51257.5047,50654.0047,38565.6497,981581.215,970024.19,0
300493.SZ,20251210,19.6,2.7862,3.6595,0.41,276.2313,221.7106,8.6324,3.8702,3.5623,0.2268,0.1786,51257.5047,50654.0047,38565.6497,1004647.0921,992818.4921,0
300493.SZ,20251209,19.66,3.8475,5.0535,0.47,277.0769,222.3893,8.6588,3.882,3.5732,0.2261,0.178,51257.5047,50654.0047,38565.6497,1007722.5424,995857.7324,0
300493.SZ,20251208,20.09,5.3658,7.0477,,283.1371,227.2533,8.8482,3.9669,3.6513,0.2213,0.1742,51257.5047,50654.0047,38565.6497,1029763.2694,1017638.9544,0
300493.SZ,20251205,20.02,8.2813,10.877,,282.1505,226.4615,8.8174,3.9531,3.6386,0.2221,0.1748,51257.5047,50654.0047,38565.6497,1026175.2441,1014093.1741,0
300493.SZ,20251204,21.05,8.0915,10.6278,,296.6668,238.1126,9.271,4.1565,3.8258,0.2112,0.1663,51257.5047,50654.0047,38565.6497,1078970.4739,1066266.7989,0
300493.SZ,20251203,20.73,8.6216,11.324,,292.1569,234.4929,9.1301,4.0933,3.7677,0.2145,0.1688,51257.5047,50654.0047,38565.6497,1062568.0724,1050057.5174,0
300493.SZ,20251202,22.09,10.3556,13.6015,1.33,311.3239,249.8769,9.729,4.3618,4.0148,0.2012,0.1584,51257.5047,50654.0047,38565.6497,1132278.2788,1118946.9638,0
300493.SZ,20251201,21.97,14.0858,18.501,2.57,309.6327,248.5195,9.6762,4.3382,3.993,0.2023,0.1593,51257.5047,50654.0047,38565.6497,1126127.3783,1112868.4833,0
300493.SZ,20251128,20.54,5.0759,6.6669,1.0,289.4791,232.3436,9.0464,4.0558,3.7331,0.2164,0.1704,51257.5047,50654.0047,38565.6497,1052829.1465,1040433.2565,0
300493.SZ,20251127,20.66,8.1897,10.7567,2.08,291.1703,233.701,9.0992,4.0795,3.7549,0.2152,0.1694,51257.5047,50654.0047,38565.6497,1058980.0471,1046511.7371,0
300493.SZ,20251126,20.1,7.603,9.9862,2.62,283.278,227.3665,8.8526,3.9689,3.6532,0.2212,0.1741,51257.5047,50654.0047,38565.6497,1030275.8445,1018145.4945,0
300493.SZ,20251125,19.47,3.9161,5.1436,1.37,274.3992,220.24,8.5751,3.8445,3.5387,0.2283,0.1798,51257.5047,50654.0047,38565.6497,997983.6165,986233.4715,0
300493.SZ,20251124,18.78,2.6521,3.4833,0.92,264.6747,212.4349,8.2712,3.7083,3.4133,0.2367,0.1864,51257.5047,50654.0047,38565.6497,962615.9383,951282.2083,0
300493.SZ,20251121,18.54,3.036,3.9877,0.95,261.2923,209.7201,8.1655,3.6609,3.3696,0.2398,0.1888,51257.5047,50654.0047,38565.6497,950314.1371,939125.2471,0
300493.SZ,20251120,19.5,2.5136,3.3015,0.82,274.822,220.5794,8.5883,3.8504,3.5441,0.228,0.1795,51257.5047,50654.0047,38565.6497,999521.3417,987753.0917,0
300493.SZ,20251119,19.26,2.3784,3.1239,0.79,271.4395,217.8646,8.4826,3.803,3.5005,0.2308,0.1817,51257.5047,50654.0047,38565.6497,987219.5405,975596.1305,0
300493.SZ,20251118,19.79,3.7286,4.8973,1.36,278.909,223.8598,8.7161,3.9077,3.5968,0.2246,0.1769,51257.5047,50654.0047,38565.6497,1014386.018,1002442.753,0
300493.SZ,20251117,19.52,2.7542,3.6176,1.07,275.1038,220.8056,8.5971,3.8544,3.5478,0.2277,0.1793,51257.5047,50654.0047,38565.6497,1000546.4917,988766.1717,0
300493.SZ,20251114,19.42,4.5395,5.9623,2.16,273.6945,219.6745,8.5531,3.8346,3.5296,0.2289,0.1802,51257.5047,50654.0047,38565.6497,995420.7413,983700.7713,0
300493.SZ,20251113,19.2,1.9488,2.5596,0.93,270.5939,217.1859,8.4562,3.7912,3.4896,0.2315,0.1823,51257.5047,50654.0047,38565.6497,984144.0902,972556.8902,0
300493.SZ,20251112,19.2,2.1028,2.7619,1.0,270.5939,217.1859,8.4562,3.7912,3.4896,0.2315,0.1823,51257.5047,50654.0047,38565.6497,984144.0902,972556.8902,0
300493.SZ,20251111,19.51,2.3133,3.0385,1.04,274.9629,220.6925,8.5927,3.8524,3.5459,0.2279,0.1794,51257.5047,50654.0047,38565.6497,1000033.9167,988259.6317,0
300493.SZ,20251110,19.8,2.0197,2.6528,0.83,279.05,223.9729,8.7205,3.9097,3.5986,0.2245,0.1768,51257.5047,50654.0047,38565.6497,1014898.5931,1002949.2931,0
300493.SZ,20251107,19.67,2.1202,2.7848,0.77,277.2178,222.5024,8.6632,3.884,3.575,0.226,0.1779,51257.5047,50654.0047,38565.6497,1008235.1174,996364.2724,0
300493.SZ,20251106,19.98,1.914,2.5139,0.65,281.5868,226.009,8.7997,3.9452,3.6314,0.2225,0.1752,51257.5047,50654.0047,38565.6497,1024124.9439,1012067.0139,0
300493.SZ,20251105,19.94,2.1133,2.7757,0.68,281.0231,225.5566,8.7821,3.9373,3.6241,0.2229,0.1755,51257.5047,50654.0047,38565.6497,1022074.6437,1010040.8537,0
300493.SZ,20251104,20.07,2.9546,3.8808,0.89,282.8552,227.0271,8.8394,3.963,3.6477,0.2215,0.1744,51257.5047,50654.0047,38565.6497,1028738.1193,1016625.8743,0
300493.SZ,20251103,20.56,3.0882,4.0562,0.92,289.761,232.5699,9.0552,4.0597,3.7368,0.2162,0.1702,51257.5047,50654.0047,38565.6497,1053854.2966,1041446.3366,0
300493.SZ,20251031,20.35,3.7016,4.8619,1.1,286.8014,230.1944,8.9627,4.0183,3.6986,0.2185,0.172,51257.5047,50654.0047,38565.6497,1043090.2206,1030808.9956,0
300493.SZ,20251030,20.14,2.94,3.8616,0.89,283.8418,227.8189,8.8702,3.9768,3.6604,0.2207,0.1738,51257.5047,50654.0047,38565.6497,1032326.1447,1020171.6547,0
300493.SZ,20251029,20.55,2.8426,3.7336,0.9,289.6201,232.4567,9.0508,4.0578,3.735,0.2163,0.1703,51257.5047,50654.0047,38565.6497,1053341.7216,1040939.7966,0
300493.SZ,20251028,20.63,3.9864,5.2359,1.34,290.7475,233.3617,9.086,4.0736,3.7495,0.2155,0.1697,51257.5047,50654.0047,38565.6497,1057442.322,1044992.117,0
300493.SZ,20251027,20.48,3.2741,4.3004,1.14,288.6335,256.1258,9.3299,4.0439,3.7661,0.2171,0.1709,51257.5047,50654.0047,38565.6497,1049753.6963,1037394.0163,0
300493.SZ,20251024,20.36,3.7192,4.885,1.28,286.9423,254.6251,9.2753,4.0202,3.744,0.2183,0.1719,51257.5047,50654.0047,38565.6497,1043602.7957,1031315.5357,0
300493.SZ,20251023,19.98,2.6736,3.5116,0.86,281.5868,249.8727,9.1021,3.9452,3.6741,0.2225,0.1752,51257.5047,50654.0047,38565.6497,1024124.9439,1012067.0139,0
300493.SZ,20251022,19.93,2.1543,2.8296,0.6,280.8821,249.2474,9.0794,3.9353,3.6649,0.2231,0.1756,51257.5047,50654.0047,38565.6497,1021562.0687,1009534.3137,0
300493.SZ,20251021,20.15,3.0107,3.9543,0.71,283.9827,251.9988,9.1796,3.9788,3.7054,0.2206,0.1737,51257.5047,50654.0047,38565.6497,1032838.7197,1020678.1947,0
300493.SZ,20251020,19.87,2.7844,3.6572,0.59,280.0365,248.4971,9.052,3.9235,3.6539,0.2237,0.1761,51257.5047,50654.0047,38565.6497,1018486.6184,1006495.0734,0
300493.SZ,20251017,19.51,3.8931,5.1134,0.73,274.9629,243.9948,8.888,3.8524,3.5877,0.2279,0.1794,51257.5047,50654.0047,38565.6497,1000033.9167,988259.6317,0
300493.SZ,20251016,20.33,3.6572,4.8035,0.55,286.5195,254.2499,9.2616,4.0143,3.7385,0.2187,0.1722,51257.5047,50654.0047,38565.6497,1042065.0706,1029795.9156,0
300493.SZ,20251015,20.83,4.6086,6.0532,0.6,293.5662,260.503,9.4894,4.113,3.8304,0.2134,0.168,51257.5047,50654.0047,38565.6497,1067693.8229,1055122.9179,0
300493.SZ,20251014,20.88,6.1648,8.0971,0.78,294.2709,261.1283,9.5122,4.1229,3.8396,0.2129,0.1676,51257.5047,50654.0047,38565.6497,1070256.6981,1057655.6181,0
300493.SZ,20251013,21.67,5.0913,6.6872,0.62,305.4047,271.0081,9.872,4.2789,3.9849,0.2051,0.1615,51257.5047,50654.0047,38565.6497,1110750.1268,1097672.2818,0
300493.SZ,20251010,22.18,7.2351,9.5029,0.86,312.5924,277.3862,10.1044,4.3796,4.0787,0.2004,0.1578,51257.5047,50654.0047,38565.6497,1136891.4542,1123505.8242,0
300493.SZ,20251009,23.63,9.892,12.9926,1.19,333.0278,295.5202,10.7649,4.6659,4.3453,0.1881,0.1481,51257.5047,50654.0047,38565.6497,1211214.8361,1196954.1311,0
300493.SZ,20250930,23.54,9.7414,12.7948,1.0,331.7594,294.3946,10.7239,4.6482,4.3288,0.1889,0.1487,51257.5047,50654.0047,38565.6497,1206601.6606,1192395.2706,0
300493.SZ,20250929,22.41,7.4911,9.8392,0.6,315.8338,280.2627,10.2092,4.425,4.121,0.1984,0.1562,51257.5047,50654.0047,38565.6497,1148680.6803,1135156.2453,0
300493.SZ,20250926,22.28,6.6115,8.6839,0.55,314.0017,278.6369,10.1499,4.3994,4.0971,0.1995,0.1571,51257.5047,50654.0047,38565.6497,1142017.2047,1128571.2247,0
300493.SZ,20250925,22.99,8.2918,10.8908,0.71,324.008,287.5162,10.4734,4.5396,4.2277,0.1934,0.1522,51257.5047,50654.0047,38565.6497,1178410.0331,1164535.5681,0
300493.SZ,20250924,23.4,9.4683,12.4361,0.89,329.7863,292.6437,10.6602,4.6205,4.303,0.19,0.1496,51257.5047,50654.0047,38565.6497,1199425.61,1185303.71,0
300493.SZ,20250923,23.97,16.8082,22.0767,2.12,337.8196,299.7722,10.9198,4.7331,4.4079,0.1855,0.146,51257.5047,50654.0047,38565.6497,1228642.3877,1214176.4927,0
300493.SZ,20250922,24.4,21.3697,28.068,4.77,343.8798,305.1499,11.1157,4.818,4.4869,0.1822,0.1434,51257.5047,50654.0047,38565.6497,1250683.1147,1235957.7147,0
