ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603105.SH,20221230,14.73,5.3861,8.5645,1.56,66.9476,41.9634,4.2462,16.5457,11.9064,0.3394,0.4752,50000.0,50000.0,31444.0,736500.0,736500.0,0.0
603105.SH,20221229,13.95,4.0747,7.039,1.45,63.4025,39.7413,4.0213,15.6695,11.2759,0.3584,0.5018,50000.0,50000.0,28944.0,697500.0,697500.0,0.0
603105.SH,20221228,14.05,7.4899,12.9385,5.15,63.857,40.0262,4.0501,15.7819,11.3567,0.3559,0.4982,50000.0,50000.0,28944.0,702500.0,702500.0,0.0
603105.SH,20221227,13.16,3.5093,6.0622,4.0,59.812,37.4907,3.7936,14.7822,10.6373,0.3799,0.5319,50000.0,50000.0,28944.0,658000.0,658000.0,0.0
603105.SH,20221226,12.42,1.5185,2.6231,1.92,56.4487,35.3826,3.5803,13.9509,10.0392,0.4026,0.5636,50000.0,50000.0,28944.0,621000.0,621000.0,0.0
603105.SH,20221223,11.78,0.6945,1.1998,0.83,53.5399,33.5593,3.3958,13.2321,9.5219,0.4244,0.5942,50000.0,50000.0,28944.0,589000.0,589000.0,0.0
603105.SH,20221222,11.74,0.8577,1.4817,0.92,53.3581,33.4454,3.3842,13.1871,9.4895,0.4259,0.5963,50000.0,50000.0,28944.0,587000.0,587000.0,0.0
603105.SH,20221221,12.06,0.6936,1.1982,0.74,54.8125,34.357,3.4765,13.5466,9.7482,0.4146,0.5804,50000.0,50000.0,28944.0,603000.0,603000.0,0.0
603105.SH,20221220,12.28,0.6267,1.0826,0.63,55.8124,34.9837,3.5399,13.7937,9.926,0.4072,0.57,50000.0,50000.0,28944.0,614000.0,614000.0,0.0
603105.SH,20221219,12.17,1.0805,1.8665,1.06,55.3125,34.6704,3.5082,13.6701,9.8371,0.4108,0.5752,50000.0,50000.0,28944.0,608500.0,608500.0,0.0
603105.SH,20221216,12.51,0.9363,1.6174,0.8,56.8578,35.639,3.6062,14.052,10.1119,0.3997,0.5596,50000.0,50000.0,28944.0,625500.0,625500.0,0.0
603105.SH,20221215,12.77,1.3247,2.2883,1.09,58.0395,36.3797,3.6812,14.3441,10.3221,0.3915,0.5482,50000.0,50000.0,28944.0,638500.0,638500.0,0.0
603105.SH,20221214,12.56,0.6902,1.1923,0.52,57.085,35.7814,3.6206,14.1082,10.1523,0.3981,0.5573,50000.0,50000.0,28944.0,628000.0,628000.0,0.0
603105.SH,20221213,12.52,0.9588,1.6564,0.65,56.9032,35.6675,3.6091,14.0633,10.12,0.3994,0.5591,50000.0,50000.0,28944.0,626000.0,626000.0,
603105.SH,20221212,12.76,1.1854,2.0478,0.7,57.994,36.3512,3.6783,14.3329,10.314,0.3918,0.5486,50000.0,50000.0,28944.0,638000.0,638000.0,
603105.SH,20221209,12.73,1.6714,2.8872,0.95,57.8577,36.2657,3.6696,14.2992,10.2897,0.3928,0.5499,50000.0,50000.0,28944.0,636500.0,636500.0,0.0
603105.SH,20221208,12.98,1.5665,2.706,0.89,58.9939,36.9779,3.7417,14.58,10.4918,0.3852,0.5393,50000.0,50000.0,28944.0,649000.0,649000.0,0.0
603105.SH,20221207,12.93,1.2221,2.1112,0.69,58.7667,36.8355,3.7273,14.5238,10.4514,0.3867,0.5414,50000.0,50000.0,28944.0,646500.0,646500.0,0.0
603105.SH,20221206,13.07,1.7595,3.0395,1.07,59.403,37.2343,3.7676,14.6811,10.5646,0.3826,0.5356,50000.0,50000.0,28944.0,653500.0,653500.0,0.0
603105.SH,20221205,13.04,2.2474,3.8823,1.53,59.2666,37.1488,3.759,14.6474,10.5403,0.3834,0.5368,50000.0,50000.0,28944.0,652000.0,652000.0,0.0
603105.SH,20221202,13.29,2.0371,3.5191,1.56,60.4029,37.8611,3.8311,14.9282,10.7424,0.3762,0.5267,50000.0,50000.0,28944.0,664500.0,664500.0,0.0
603105.SH,20221201,13.14,1.5056,2.6008,1.14,59.7211,37.4337,3.7878,14.7597,10.6212,0.3805,0.5327,50000.0,50000.0,28944.0,657000.0,657000.0,0.0
603105.SH,20221130,13.04,1.2636,2.1829,0.85,59.2666,37.1488,3.759,14.6474,10.5403,0.3834,0.5368,50000.0,50000.0,28944.0,652000.0,652000.0,0.0
603105.SH,20221129,13.18,1.1678,2.0174,0.66,59.9029,37.5477,3.7993,14.8046,10.6535,0.3794,0.5311,50000.0,50000.0,28944.0,659000.0,659000.0,0.0
603105.SH,20221128,13.1,1.3727,2.3713,0.75,59.5393,37.3198,3.7763,14.7148,10.5888,0.3817,0.5344,50000.0,50000.0,28944.0,655000.0,655000.0,0.0
603105.SH,20221125,13.05,1.2099,2.0901,0.63,59.3121,37.1773,3.7619,14.6586,10.5484,0.3831,0.5364,50000.0,50000.0,28944.0,652500.0,652500.0,0.0
