ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603105.SH,20241231,9.01,5.19,8.386,0.72,20.4629,20.4361,2.2101,6.5651,6.3581,1.3318,1.6648,50000.5362,50000.5362,30944.5362,450504.8312,450504.8312,0.0
603105.SH,20241230,9.57,5.2256,8.4436,0.8,21.7347,21.7063,2.3474,6.9731,6.7533,1.2539,1.5674,50000.5362,50000.5362,30944.5362,478505.1314,478505.1314,0.0
603105.SH,20241227,9.68,6.3515,10.2628,1.14,21.9846,21.9558,2.3744,7.0533,6.8309,1.2397,1.5496,50000.5362,50000.5362,30944.5362,484005.1904,484005.1904,0.0
603105.SH,20241226,9.72,8.0038,12.9326,1.87,22.0754,22.0465,2.3842,7.0824,6.8591,1.2346,1.5432,50000.5362,50000.5362,30944.5362,486005.2119,486005.2119,0.0
603105.SH,20241225,9.72,12.0236,19.4278,5.41,22.0754,22.0465,2.3842,7.0824,6.8591,1.2346,1.5432,50000.5362,50000.5362,30944.5362,486005.2119,486005.2119,0.0
603105.SH,20241224,9.25,4.3053,6.9566,2.37,21.008,20.9805,2.2689,6.74,6.5274,1.2973,1.6216,50000.5362,50000.5362,30944.5362,462504.9599,462504.9599,0.0
603105.SH,20241223,8.83,1.9239,3.1086,1.04,20.0541,20.0279,2.1659,6.4339,6.2311,1.359,1.6987,50000.5362,50000.5362,30944.5362,441504.7346,441504.7346,0.0
603105.SH,20241220,9.12,1.5364,2.4826,0.75,20.7127,20.6856,2.2371,6.6452,6.4357,1.3158,1.6447,50000.5362,50000.5362,30944.5362,456004.8901,456004.8901,0.0
603105.SH,20241219,9.01,1.6246,2.625,0.78,20.4629,20.4361,2.2101,6.5651,6.3581,1.3318,1.6648,50000.5362,50000.5362,30944.5362,450504.8312,450504.8312,0.0
603105.SH,20241218,9.04,1.7194,2.7783,0.82,20.531,20.5042,2.2174,6.5869,6.3792,1.3274,1.6593,50000.5362,50000.5362,30944.5362,452004.8472,452004.8472,0.0
603105.SH,20241217,8.91,2.2857,3.6933,1.09,20.2358,20.2093,2.1855,6.4922,6.2875,1.3468,1.6835,50000.5362,50000.5362,30944.5362,445504.7775,445504.7775,0.0
603105.SH,20241216,9.16,2.0502,3.3128,1.03,20.8036,20.7764,2.2469,6.6744,6.4639,1.31,1.6375,50000.5362,50000.5362,30944.5362,458004.9116,458004.9116,0.0
603105.SH,20241213,9.06,2.4992,4.0383,1.33,20.5765,20.5495,2.2223,6.6015,6.3934,1.3245,1.6556,50000.5362,50000.5362,30944.5362,453004.858,453004.858,0.0
603105.SH,20241212,9.26,1.8289,2.9551,1.03,21.0307,21.0032,2.2714,6.7472,6.5345,1.2959,1.6199,50000.5362,50000.5362,30944.5362,463004.9652,463004.9652,0.0
603105.SH,20241211,9.24,1.8839,3.0441,1.09,20.9853,20.9578,2.2665,6.7327,6.5204,1.2987,1.6234,50000.5362,50000.5362,30944.5362,462004.9545,462004.9545,0.0
603105.SH,20241210,9.1,2.1937,3.5446,1.38,20.6673,20.6403,2.2321,6.6307,6.4216,1.3187,1.6483,50000.5362,50000.5362,30944.5362,455004.8794,455004.8794,0.0
603105.SH,20241209,9.16,1.5724,2.5406,0.99,20.8036,20.7764,2.2469,6.6744,6.4639,1.31,1.6375,50000.5362,50000.5362,30944.5362,458004.9116,458004.9116,0.0
603105.SH,20241206,9.2,1.9355,3.1274,1.28,20.8944,20.8671,2.2567,6.7035,6.4922,1.3043,1.6304,50000.5362,50000.5362,30944.5362,460004.933,460004.933,0.0
603105.SH,20241205,9.12,1.2802,2.0685,0.85,20.7127,20.6856,2.2371,6.6452,6.4357,1.3158,1.6447,50000.5362,50000.5362,30944.5362,456004.8901,456004.8901,0.0
603105.SH,20241204,8.98,1.6543,2.6731,1.13,20.3948,20.3681,2.2027,6.5432,6.3369,1.3363,1.6704,50000.5362,50000.5362,30944.5362,449004.8151,449004.8151,0.0
603105.SH,20241203,9.16,1.4928,2.4121,1.09,20.8036,20.7764,2.2469,6.6744,6.4639,1.31,1.6375,50000.5362,50000.5362,30944.5362,458004.9116,458004.9116,0.0
603105.SH,20241202,9.14,1.5865,2.5635,1.19,20.7581,20.731,2.242,6.6598,6.4498,1.3129,1.6411,50000.5362,50000.5362,30944.5362,457004.9009,457004.9009,0.0
603105.SH,20241129,9.05,1.5609,2.5221,1.1,20.5537,20.5269,2.2199,6.5942,6.3863,1.326,1.6575,50000.5362,50000.5362,30944.5362,452504.8526,452504.8526,0.0
