ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002788.SZ,20260205,16.48,17.68,16.39,16.98,16.6,0.38,2.2892,656161.67,1127583.941
002788.SZ,20260204,16.1,16.74,16.01,16.6,16.18,0.42,2.5958,367329.74,604998.694
002788.SZ,20260203,15.82,16.18,15.66,16.18,15.62,0.56,3.5851,269516.74,430823.262
002788.SZ,20260202,15.61,15.89,15.53,15.62,15.65,-0.03,-0.1917,192639.41,303285.639
002788.SZ,20260130,15.81,15.9,15.47,15.65,15.81,-0.16,-1.012,198644.21,311419.376
002788.SZ,20260129,16.01,16.25,15.56,15.81,16.17,-0.36,-2.2263,347398.62,553641.651
002788.SZ,20260128,16.67,16.71,16.1,16.17,16.71,-0.54,-3.2316,346314.82,564542.893
002788.SZ,20260127,16.89,17.25,16.06,16.71,16.82,-0.11,-0.654,463097.27,772146.379
002788.SZ,20260126,17.55,17.78,16.46,16.82,17.61,-0.79,-4.4861,585266.56,988223.795
002788.SZ,20260123,17.21,18.17,17.09,17.61,16.75,0.86,5.1343,673523.25,1187984.821
002788.SZ,20260122,16.29,16.89,16.11,16.75,16.24,0.51,3.1404,472993.83,782820.725
002788.SZ,20260121,16.64,16.97,16.12,16.24,16.64,-0.4,-2.4038,505627.49,829035.808
002788.SZ,20260120,17.34,17.67,16.2,16.64,17.71,-1.07,-6.0418,872463.0,1465318.8
002788.SZ,20260119,17.71,18.64,17.71,17.71,19.68,-1.97,-10.0102,692370.09,1237355.104
002788.SZ,20260116,19.68,19.68,19.68,19.68,21.87,-2.19,-10.0137,51662.0,101670.816
002788.SZ,20260115,21.87,22.59,21.87,21.87,24.3,-2.43,-10.0,236811.95,520150.997
002788.SZ,20260114,26.33,28.28,23.63,24.3,26.26,-1.96,-7.4638,1080009.03,2835158.289
002788.SZ,20260113,27.84,28.29,25.03,26.26,27.28,-1.02,-3.739,517826.38,1391959.884
002788.SZ,20260112,27.3,28.0,26.6,27.28,26.82,0.46,1.7151,574587.25,1579394.805
002788.SZ,20260109,27.22,28.0,25.4,26.82,27.49,-0.67,-2.4372,734332.96,1970547.94
002788.SZ,20260108,24.98,27.49,24.06,27.49,24.99,2.5,10.004,812097.6,2156218.621
002788.SZ,20260107,24.04,24.99,23.8,24.99,22.72,2.27,9.9912,498830.72,1234704.111
002788.SZ,20260106,20.97,22.72,20.45,22.72,20.65,2.07,10.0242,636246.74,1396163.029
002788.SZ,20260105,19.11,21.39,19.06,20.65,21.18,-0.53,-2.5024,782744.21,1568574.81
