ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002658.SZ,20231229,8.03,1.3349,1.7955,0.94,17.9946,29.0486,2.0289,3.3926,3.5974,3.7027,4.8137,63576.0924,35831.6499,26640.1499,510516.022,287728.1487,0.0
002658.SZ,20231228,8.02,1.5499,2.0962,1.13,17.8127,28.755,2.0445,3.3584,3.5611,3.7405,4.8628,63012.0233,35267.5808,26076.0808,505356.4269,282845.998,
002658.SZ,20231227,7.83,1.2828,1.7349,0.97,17.3907,28.0738,1.9961,3.2788,3.4767,3.8313,4.9808,63012.0233,35267.5808,26076.0808,493384.1424,276145.1577,0.0
002658.SZ,20231226,7.94,1.5687,2.1217,1.3,17.635,28.4682,2.0241,3.3249,3.5255,3.7782,4.9118,63012.0233,35267.5808,26076.0808,500315.465,280024.5916,
002658.SZ,20231225,7.89,1.3463,1.8209,1.16,17.524,28.2889,2.0113,3.3039,3.5033,3.8022,4.9429,63012.0233,35267.5808,26076.0808,497164.8638,278261.2125,
002658.SZ,20231222,8.0,1.4332,1.9384,1.31,17.7683,28.6833,2.0394,3.35,3.5522,3.7499,4.875,63012.0233,35267.5808,26076.0808,504096.1864,282140.6464,
002658.SZ,20231221,8.14,1.2239,1.6553,1.15,18.0792,29.1853,2.0751,3.4086,3.6143,3.6854,4.7911,63012.0233,35267.5808,26076.0808,512917.8697,287078.1077,
002658.SZ,20231220,8.13,1.018,1.3769,0.86,18.057,29.1494,2.0725,3.4044,3.6099,3.6899,4.797,63012.0233,35267.5808,26076.0808,512287.7494,286725.4319,
002658.SZ,20231219,8.18,1.0334,1.3976,0.77,18.1681,29.3287,2.0853,3.4254,3.6321,3.6674,4.7677,63012.0233,35267.5808,26076.0808,515438.3506,288488.8109,0.0
002658.SZ,20231218,8.12,1.0863,1.4693,0.72,18.0348,29.1136,2.07,3.4002,3.6055,3.6945,4.8029,63012.0233,35267.5808,26076.0808,511657.6292,286372.7561,0.0
