ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002658.SZ,20241231,6.4,1.5563,2.1592,0.69,20.062,26.0172,1.633,2.694,2.9095,6.0396,4.6046,63576.0924,35866.5249,25851.1029,406886.9914,229545.7594,0.0
002658.SZ,20241230,6.6,2.1294,2.9544,0.81,20.689,26.8302,1.6841,2.7782,3.0005,5.8566,4.4651,63576.0924,35866.5249,25851.1029,419602.2098,236719.0643,0.0
002658.SZ,20241227,6.67,2.5379,3.5211,0.85,20.9084,27.1148,1.7019,2.8077,3.0323,5.7951,4.4182,63576.0924,35866.5249,25851.1029,424052.5363,239229.7211,0.0
002658.SZ,20241226,6.52,2.2874,3.1736,0.61,20.4382,26.505,1.6636,2.7446,2.9641,5.9285,4.5199,63576.0924,35866.5249,25851.1029,414516.1224,233849.7423,0.0
002658.SZ,20241225,6.34,2.0989,2.9121,0.44,19.874,25.7732,1.6177,2.6688,2.8823,6.0968,4.6482,63576.0924,35866.5249,25851.1029,403072.4258,227393.7679,0.0
002658.SZ,20241224,6.48,2.1883,3.0361,0.33,20.3128,26.3424,1.6534,2.7277,2.9459,5.9651,4.5478,63576.0924,35866.5249,25851.1029,411973.0788,232415.0814,0.0
002658.SZ,20241223,6.44,4.0825,5.6641,0.53,20.1874,26.1798,1.6432,2.7109,2.9277,6.0021,4.576,63576.0924,35866.5249,25851.1029,409430.0351,230980.4204,0.0
002658.SZ,20241220,6.86,4.3523,6.0385,0.58,21.504,27.8871,1.7504,2.8877,3.1187,5.6346,4.2958,63576.0924,35866.5249,25851.1029,436131.9939,246044.3608,0.0
002658.SZ,20241219,7.01,6.1491,8.5314,0.88,21.9742,28.4969,1.7887,2.9508,3.1868,5.5141,4.2039,63576.0924,35866.5249,25851.1029,445668.4077,251424.3395,0.0
002658.SZ,20241218,7.29,7.1404,9.9068,1.16,22.8519,29.6352,1.8601,3.0687,3.3141,5.3023,4.0425,63576.0924,35866.5249,25851.1029,463469.7136,261466.9665,0.0
002658.SZ,20241217,7.35,11.5322,16.0001,2.4,23.04,29.8791,1.8754,3.0939,3.3414,5.259,4.0095,63576.0924,35866.5249,25851.1029,467284.2791,263618.958,0.0
002658.SZ,20241216,7.73,9.1483,12.6926,2.36,24.2312,31.4238,1.9724,3.2539,3.5142,5.0005,3.8123,63576.0924,35866.5249,25851.1029,491443.1943,277248.2375,1.0
002658.SZ,20241213,7.03,3.3539,4.6533,0.72,22.0369,28.5782,1.7938,2.9592,3.1959,5.4984,4.192,63576.0924,35866.5249,25851.1029,446939.9296,252141.67,0.0
002658.SZ,20241212,7.26,3.8928,5.401,0.87,22.7579,29.5132,1.8525,3.0561,3.3005,5.3242,4.0592,63576.0924,35866.5249,25851.1029,461562.4308,260390.9708,0.0
002658.SZ,20241211,7.14,2.8262,3.9211,0.59,22.3817,29.0254,1.8218,3.0055,3.2459,5.4137,4.1274,63576.0924,35866.5249,25851.1029,453933.2997,256086.9878,0.0
