ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688013.SH,20241231,17.61,0.8546,1.7673,0.93,30.2074,25.0944,2.6849,5.6344,5.2153,,,8115.56,8115.56,3924.347,142915.0116,142915.0116,0.0
688013.SH,20241230,18.07,1.0298,2.1297,0.95,30.9965,25.7499,2.7551,5.7816,5.3515,,,8115.56,8115.56,3924.347,146648.1692,146648.1692,0.0
688013.SH,20241227,18.17,0.6157,1.2733,0.52,31.168,25.8924,2.7703,5.8136,5.3811,,,8115.56,8115.56,3924.347,147459.7252,147459.7252,0.0
688013.SH,20241226,18.04,0.6121,1.2659,0.5,30.945,25.7071,2.7505,5.772,5.3426,,,8115.56,8115.56,3924.347,146404.7024,146404.7024,0.0
688013.SH,20241225,17.98,0.9253,1.9136,0.75,30.8421,25.6216,2.7413,5.7528,5.3249,,,8115.56,8115.56,3924.347,145917.7688,145917.7688,0.0
688013.SH,20241224,18.3,1.4331,2.9637,1.16,31.391,26.0776,2.7901,5.8552,5.4196,,,8115.56,8115.56,3924.347,148514.748,148514.748,0.0
688013.SH,20241223,18.64,1.806,3.7347,1.62,31.9742,26.5621,2.842,5.964,5.5203,,,8115.56,8115.56,3924.347,151274.0384,151274.0384,0.0
688013.SH,20241220,19.18,1.1389,2.3553,1.05,32.9005,27.3316,2.9243,6.1368,5.6803,,,8115.56,8115.56,3924.347,155656.4408,155656.4408,0.0
688013.SH,20241219,18.55,0.8103,1.6757,0.74,31.8199,26.4339,2.8282,5.9352,5.4937,,,8115.56,8115.56,3924.347,150543.638,150543.638,0.0
688013.SH,20241218,18.72,0.9938,2.0552,0.92,32.1115,26.6761,2.8542,5.9896,5.544,,,8115.56,8115.56,3924.347,151923.2832,151923.2832,0.0
688013.SH,20241217,18.72,1.4526,3.004,1.34,32.1115,26.6761,2.8542,5.9896,5.544,,,8115.56,8115.56,3924.347,151923.2832,151923.2832,0.0
688013.SH,20241216,19.62,1.1905,2.4619,1.06,33.6553,27.9586,2.9914,6.2775,5.8106,,,8115.56,8115.56,3924.347,159227.2872,159227.2872,0.0
688013.SH,20241213,19.56,0.9524,1.9695,0.86,33.5524,27.8731,2.9822,6.2583,5.7928,,,8115.56,8115.56,3924.347,158740.3536,158740.3536,0.0
688013.SH,20241212,20.18,0.8803,1.8204,0.78,34.6159,28.7566,3.0768,6.4567,5.9764,,,8115.56,8115.56,3924.347,163772.0008,163772.0008,0.0
688013.SH,20241211,20.13,0.9289,1.921,0.86,34.5301,28.6854,3.0691,6.4407,5.9616,,,8115.56,8115.56,3924.347,163366.2228,163366.2228,0.0
688013.SH,20241210,20.33,1.4841,3.0691,1.42,34.8732,28.9704,3.0996,6.5047,6.0208,,,8115.56,8115.56,3924.347,164989.3348,164989.3348,0.0
688013.SH,20241209,19.95,1.384,2.862,1.37,34.2214,28.4289,3.0417,6.3831,5.9083,,,8115.56,8115.56,3924.347,161905.422,161905.422,0.0
688013.SH,20241206,19.81,0.8357,1.7282,0.8,33.9812,28.2294,3.0203,6.3383,5.8668,,,8115.56,8115.56,3924.347,160769.2436,160769.2436,0.0
688013.SH,20241205,19.87,1.0092,2.087,1.0,34.0841,28.3149,3.0295,6.3575,5.8846,,,8115.56,8115.56,3924.347,161256.1772,161256.1772,0.0
688013.SH,20241204,19.73,0.6651,1.3754,0.58,33.844,28.1154,3.0081,6.3127,5.8431,,,8115.56,8115.56,3924.347,160119.9988,160119.9988,0.0
688013.SH,20241203,20.05,1.3247,2.7395,1.23,34.3929,28.5714,3.0569,6.4151,5.9379,,,8115.56,8115.56,3924.347,162716.978,162716.978,0.0
688013.SH,20241202,19.92,1.215,2.5127,1.18,34.1699,28.3861,3.0371,6.3735,5.8994,,,8115.56,8115.56,3924.347,161661.9552,161661.9552,0.0
688013.SH,20241129,19.42,0.9867,2.0405,0.93,33.3122,27.6736,2.9609,6.2136,5.7513,,,8115.56,8115.56,3924.347,157604.1752,157604.1752,0.0
688013.SH,20241128,19.18,0.8427,1.7428,0.77,32.9005,27.3316,2.9243,6.1368,5.6803,,,8115.56,8115.56,3924.347,155656.4408,155656.4408,0.0
688013.SH,20241127,19.1,1.3353,2.7615,1.25,32.7633,27.2176,2.9121,6.1112,5.6566,,,8115.56,8115.56,3924.347,155007.196,155007.196,0.0
688013.SH,20241126,19.24,0.984,2.0349,0.82,33.0035,27.4171,2.9334,6.156,5.698,,,8115.56,8115.56,3924.347,156143.3744,156143.3744,0.0
688013.SH,20241125,19.17,0.9986,2.0651,0.76,32.8834,27.3174,2.9228,6.1336,5.6773,,,8115.56,8115.56,3924.347,155575.2852,155575.2852,0.0
688013.SH,20241122,18.46,1.1205,2.3171,0.84,31.6655,26.3056,2.8145,5.9064,5.467,,,8115.56,8115.56,3924.347,149813.2376,149813.2376,0.0
688013.SH,20241121,19.57,1.0496,2.1706,0.75,33.5695,27.8874,2.9837,6.2615,5.7958,,,8115.56,8115.56,3924.347,158821.5092,158821.5092,0.0
688013.SH,20241120,19.47,1.1844,2.4494,0.76,33.398,27.7449,2.9685,6.2296,5.7661,,,8115.56,8115.56,3924.347,158009.9532,158009.9532,0.0
688013.SH,20241119,18.95,1.6267,3.3641,1.0,32.506,27.0039,2.8892,6.0632,5.6121,,,8115.56,8115.56,3924.347,153789.862,153789.862,0.0
688013.SH,20241118,18.77,1.5796,3.2667,0.96,32.1972,26.7474,2.8618,6.0056,5.5588,,,8115.56,8115.56,3924.347,152329.0612,152329.0612,0.0
688013.SH,20241115,18.81,1.2171,2.5169,0.65,32.2659,26.8044,2.8679,6.0184,5.5707,,,8115.56,8115.56,3924.347,152653.6836,152653.6836,0.0
688013.SH,20241114,19.04,1.4213,2.9392,0.77,32.6604,27.1321,2.9029,6.092,5.6388,,,8115.56,8115.56,3924.347,154520.2624,154520.2624,0.0
688013.SH,20241113,19.82,1.9,3.9292,1.1,33.9984,28.2436,3.0219,6.3415,5.8698,,,8115.56,8115.56,3924.347,160850.3992,160850.3992,0.0
688013.SH,20241112,20.21,2.0093,4.1552,1.26,34.6674,28.7994,3.0813,6.4663,5.9853,,,8115.56,8115.56,3924.347,164015.4676,164015.4676,0.0
688013.SH,20241111,20.78,1.6448,3.4014,1.12,35.6451,29.6116,3.1682,6.6487,6.1541,,,8115.56,8115.56,3924.347,168641.3368,168641.3368,0.0
688013.SH,20241108,20.25,2.3172,4.7921,1.71,34.736,28.8564,3.0874,6.4791,5.9971,,,8115.56,8115.56,3924.347,164340.09,164340.09,0.0
688013.SH,20241107,19.65,1.3836,2.8614,1.07,33.7068,28.0014,2.9959,6.2871,5.8194,,,8115.56,8115.56,3924.347,159470.754,159470.754,0.0
688013.SH,20241106,19.09,1.2874,2.6623,0.99,32.7462,27.2034,2.9106,6.108,5.6536,,,8115.56,8115.56,3924.347,154926.0404,154926.0404,0.0
688013.SH,20241105,19.05,1.3535,2.7991,1.01,32.6775,27.1464,2.9045,6.0952,5.6418,,,8115.56,8115.56,3924.347,154601.418,154601.418,0.0
688013.SH,20241104,18.76,0.9905,2.0483,0.7,32.1801,26.7331,2.8603,6.0024,5.5559,,,8115.56,8115.56,3924.347,152247.9056,152247.9056,0.0
688013.SH,20241101,18.69,1.7637,3.6474,1.24,32.06,26.6334,2.8496,5.98,5.5351,,,8115.56,8115.56,3924.347,151679.8164,151679.8164,0.0
