ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688013.SH,20221230,19.39,1.0251,1.2112,1.01,37.992,42.6892,3.0983,7.3624,6.8676,,,8115.56,3928.76,3325.121,157360.7084,76178.6564,0.0
688013.SH,20221229,19.6,0.6262,0.7398,0.57,38.4035,43.1515,3.1319,7.4421,6.942,,,8115.56,3928.76,3325.121,159064.976,77003.696,0.0
688013.SH,20221228,19.57,1.1227,1.3265,0.99,38.3447,43.0854,3.1271,7.4307,6.9314,,,8115.56,3928.76,3325.121,158821.5092,76885.8332,0.0
688013.SH,20221227,19.96,1.3304,1.5719,1.22,39.1089,43.9441,3.1894,7.5788,7.0695,,,8115.56,3928.76,3325.121,161986.5776,78418.0496,0.0
688013.SH,20221226,20.2,1.1915,1.4079,0.94,39.5791,44.4725,3.2277,7.6699,7.1545,,,8115.56,3928.76,3325.121,163934.312,79360.952,0.0
688013.SH,20221223,20.63,0.8249,0.9747,0.63,40.4216,45.4192,3.2965,7.8332,7.3068,,,8115.56,3928.76,3325.121,167424.0028,81050.3188,0.0
688013.SH,20221222,20.35,1.0198,1.205,0.77,39.873,44.8027,3.2517,7.7269,7.2077,,,8115.56,3928.76,3325.121,165151.646,79950.266,0.0
688013.SH,20221221,20.82,1.3271,1.568,1.03,40.7939,45.8375,3.3268,7.9053,7.3741,,,8115.56,3928.76,3325.121,168965.9592,81796.7832,0.0
688013.SH,20221220,20.92,1.0813,1.2776,0.81,40.9898,46.0576,3.3428,7.9433,7.4096,,,8115.56,3928.76,3325.121,169777.5152,82189.6592,0.0
688013.SH,20221219,20.82,2.1002,2.4815,1.73,40.7939,45.8375,3.3268,7.9053,7.3741,,,8115.56,3928.76,3325.121,168965.9592,81796.7832,0.0
688013.SH,20221216,21.97,1.0367,1.2249,0.79,43.0472,48.3693,3.5106,8.342,7.7814,,,8115.56,3928.76,3325.121,178298.8532,86314.8572,0.0
688013.SH,20221215,22.0,1.0853,1.2823,0.81,43.106,48.4354,3.5154,8.3534,7.7921,,,8115.56,3928.76,3325.121,178542.32,86432.72,0.0
688013.SH,20221214,22.1,1.148,1.3564,0.86,43.3019,48.6555,3.5313,8.3913,7.8275,,,8115.56,3928.76,3325.121,179353.876,86825.596,0.0
688013.SH,20221213,22.25,1.2901,1.5243,0.97,43.5958,48.9858,3.5553,8.4483,7.8806,,,8115.56,3928.76,3325.121,180571.21,87414.91,
688013.SH,20221212,22.2,1.5156,1.7907,1.19,43.4978,48.8757,3.5473,8.4293,7.8629,,,8115.56,3928.76,3325.121,180165.432,87218.472,
688013.SH,20221209,22.0,1.5299,1.8077,1.19,43.106,48.4354,3.5154,8.3534,7.7921,,,8115.56,3928.76,3325.121,178542.32,86432.72,0.0
688013.SH,20221208,21.87,1.2422,1.4677,0.9,42.8512,48.1491,3.4946,8.304,7.746,,,8115.56,3928.76,3325.121,177487.2972,85921.9812,0.0
688013.SH,20221207,21.96,1.0911,1.2892,0.71,43.0276,48.3473,3.509,8.3382,7.7779,,,8115.56,3928.76,3325.121,178217.6976,86275.5696,0.0
688013.SH,20221206,21.76,1.2881,1.5219,0.84,42.6357,47.907,3.477,8.2622,7.7071,,,8115.56,3928.76,3325.121,176594.5856,85489.8176,0.0
688013.SH,20221205,22.04,1.2002,1.418,0.7,43.1843,48.5234,3.5218,8.3686,7.8062,,,8115.56,3928.76,3325.121,178866.9424,86589.8704,0.0
688013.SH,20221202,22.23,1.6113,1.9038,0.96,43.5566,48.9417,3.5521,8.4407,7.8735,,,8115.56,3928.76,3325.121,180408.8988,87336.3348,0.0
688013.SH,20221201,21.82,1.7441,2.0608,1.11,42.7533,48.0391,3.4866,8.285,7.7283,,,8115.56,3928.76,3325.121,177081.5192,85725.5432,0.0
688013.SH,20221130,21.45,1.871,2.2107,1.15,42.0283,47.2245,3.4275,8.1445,7.5973,,,8115.56,3928.76,3325.121,174078.762,84271.902,0.0
688013.SH,20221129,21.64,1.2264,1.4491,0.66,42.4006,47.6428,3.4578,8.2167,7.6646,,,8115.56,3928.76,3325.121,175620.7184,85018.3664,0.0
688013.SH,20221128,21.38,2.0808,2.4585,1.13,41.8911,47.0704,3.4163,8.118,7.5725,,,8115.56,3928.76,3325.121,173510.6728,83996.8888,0.0
688013.SH,20221125,21.87,1.4802,1.7489,0.69,42.8512,48.1491,3.4946,8.304,7.746,,,8115.56,3928.76,3325.121,177487.2972,85921.9812,0.0
688013.SH,20221124,21.83,1.2197,1.4412,0.53,42.7729,48.0611,3.4882,8.2888,7.7319,,,8115.56,3928.76,3325.121,177162.6748,85764.8308,0.0
688013.SH,20221123,21.55,2.1243,2.51,0.92,42.2242,47.4446,3.4435,8.1825,7.6327,,,8115.56,3928.76,3325.121,174890.318,84664.778,0.0
688013.SH,20221122,22.26,2.4508,2.8957,1.07,43.6154,49.0078,3.5569,8.4521,7.8842,,,8115.56,3928.76,3325.121,180652.3656,87454.1976,0.0
